time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1957,0.42371,-0.23572,0.30396,-75.51145,-70.29008,5.80153,N3
0.2113,0.61011,-0.17859,0.24939,-49.32824,-43.74046,8.18321,N3
0.2285,0.61011,-0.17859,0.24939,-49.32824,-43.74046,8.18321,N3
0.2443,0.60620,-0.17896,0.25134,-34.99237,-20.48855,12.06107,N3
0.2601,0.53137,-0.19849,0.29297,-20.80916,4.91603,13.31298,N3
0.2764,0.42871,-0.22266,0.36511,-6.93130,23.86259,12.88550,N3
0.2933,0.33752,-0.26294,0.45105,4.33588,33.80153,11.90840,N3
0.3107,0.25574,-0.30286,0.60400,14.30534,38.87023,7.72519,N3
0.3278,0.19666,-0.33655,0.84424,21.67939,43.95420,0.29008,N3
0.3435,0.12537,-0.34619,1.06482,27.02290,41.16031,-8.22901,N3
0.3607,0.10510,-0.39539,0.97009,29.23664,16.07634,-15.17557,N3
0.4940,0.11584,-0.47742,0.67126,33.48092,-22.88550,-19.20611,N3
0.6737,0.24207,-0.52856,0.15735,44.68702,-53.51145,-21.80153,N3
0.6897,0.80713,-0.18323,0.77856,51.11450,-49.12977,-20.97710,N3
0.7045,1.10388,0.11279,1.39514,40.83969,-21.35878,-6.67176,N3
0.7183,1.00696,0.30273,1.60278,24.29008,29.05343,13.54198,N3
0.7444,0.56079,0.15161,1.42688,8.09160,71.19084,13.89313,N3
0.7593,0.28064,-0.08264,1.48499,-2.73282,83.66412,1.41985,N3
0.7756,0.05115,-0.26929,1.34534,-18.87023,54.87023,-4.96183,N3
0.7981,0.16113,-0.26599,1.01672,-32.59542,-39.25191,-7.72519,N3
0.8165,0.26526,-0.17700,0.87244,-34.41221,-72.56489,-5.64885,N3
0.8312,0.37317,-0.10400,0.76123,-32.50382,-87.46565,-5.80153,N3
0.8462,0.47217,-0.06116,0.66785,-31.22137,-92.24428,-6.58015,N3
0.8615,0.59827,-0.03821,0.58679,-29.51145,-92.79389,-5.92366,N3
0.9863,0.72485,-0.03540,0.54297,-25.52672,-85.81680,-3.31298,N3
1.1305,0.80042,-0.04907,0.52527,-21.64886,-68.44275,-0.88550,N3
1.1468,0.74475,-0.09900,0.52930,-17.48092,-41.32824,-0.58015,N3
1.1624,0.58801,-0.15125,0.54224,-11.61832,-11.96947,-4.56489,N3
1.1774,0.39600,-0.20581,0.58069,-5.41985,9.63359,-12.77863,N3
1.2057,0.25171,-0.25049,0.62109,0.53435,16.74809,-22.45802,N3
1.2193,0.19165,-0.27417,0.67480,6.65649,9.51145,-32.00000,N3
1.2348,0.24158,-0.28198,0.68909,10.70229,-4.36641,-40.12214,N3
1.2536,0.32678,-0.27893,0.68091,14.00000,-17.78626,-43.78626,N3
1.2842,0.38013,-0.29041,0.63855,18.16794,-24.06107,-44.41221,N3
1.2991,0.38916,-0.30920,0.61853,25.80153,-21.92366,-47.17557,N3
1.3154,0.36780,-0.33936,0.61304,33.72519,-13.93893,-53.17557,N3
1.4678,0.32703,-0.37622,0.64771,42.12214,-4.41221,-59.23664,N3
1.6448,0.31543,-0.38806,0.73523,50.13741,3.57252,-64.65649,N3
1.6628,0.33594,-0.35913,0.88757,55.74046,8.48855,-68.93130,N3
1.6798,0.41455,-0.28369,1.10645,57.93893,10.32061,-70.10687,N3
1.6946,0.56067,-0.17126,1.35791,53.75573,9.75572,-66.88550,N3
