time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3330,0.36584,-0.19275,0.70654,-33.96947,6.30534,18.35114,N3
0.3496,0.36938,-0.18689,0.69751,-29.38931,8.32061,18.27481,N3
0.3650,0.34363,-0.18542,0.68921,-24.19847,11.37405,16.48855,N3
0.3812,0.33191,-0.17468,0.69336,-18.73282,12.45802,12.94656,N3
0.3956,0.33972,-0.16724,0.69910,-13.81679,10.38168,10.03053,N3
0.4120,0.38696,-0.15613,0.71436,-9.26718,6.71756,8.85496,N3
0.4248,0.41821,-0.14282,0.73120,-5.66412,4.29008,9.31298,N3
0.4391,0.42578,-0.14038,0.70520,-2.16794,5.22137,8.51908,N3
0.4531,0.40918,-0.14563,0.74866,1.25191,7.80153,6.33588,N3
0.4661,0.41077,-0.14551,0.78748,3.16031,8.80916,4.21374,N3
0.4812,0.42065,-0.14600,0.81165,4.45802,6.71756,3.16031,N3
0.4976,0.40002,-0.15552,0.83679,5.12977,4.36641,2.58015,N3
0.5116,0.38660,-0.17627,0.86072,5.83206,2.50382,0.09160,N3
0.5266,0.38208,-0.18689,0.87524,6.18321,-0.21374,-3.25191,N3
0.6368,0.38379,-0.18567,0.87366,5.26718,-3.51145,-6.13740,N3
0.7588,0.38562,-0.18054,0.87915,3.74046,-7.14504,-8.09160,N3
0.7747,0.39319,-0.19104,0.88220,2.15267,-10.90076,-9.51145,N3
0.7903,0.39758,-0.21411,0.90198,0.56489,-14.32061,-10.83969,N3
0.8049,0.41504,-0.22852,0.91077,-0.88550,-16.68702,-11.64886,N3
0.8191,0.43250,-0.24011,0.91125,-2.12214,-18.03053,-11.60305,N3
0.8502,0.43933,-0.25732,0.90234,-3.25191,-18.03053,-11.28244,N3
0.8679,0.43359,-0.26917,0.90137,-3.63359,-16.59542,-11.32824,N3
0.8838,0.43250,-0.27380,0.91394,-3.63359,-14.71756,-11.48092,N3
0.8999,0.44019,-0.28003,0.92578,-3.41985,-13.16031,-10.77863,N3
0.9141,0.44751,-0.27563,0.94080,-3.26718,-11.57252,-9.57252,N3
0.9281,0.45496,-0.27283,0.96240,-3.92366,-9.37405,-7.98473,N3
0.9426,0.47144,-0.26807,1.06824,-7.86260,-3.40458,-4.18321,N3
1.0885,0.46655,-0.25928,1.13086,-11.77099,-0.96183,-1.52672,N3
1.1991,0.47180,-0.25439,1.17065,-16.70229,-1.05344,0.83969,N3
1.2484,0.47913,-0.24744,1.18823,-22.53435,-3.41985,2.83969,N3
1.2656,0.48621,-0.23230,1.18933,-28.50382,-7.29771,4.94656,N3
1.2825,0.47717,-0.22449,1.17578,-34.82443,-10.87023,7.31298,N3
1.2972,0.44153,-0.23242,1.06812,-41.81680,-11.80153,9.03817,N3
1.3120,0.40771,-0.25269,1.00452,-44.25954,-12.65649,9.46565,N3
1.3266,0.36218,-0.24072,1.01721,-45.11450,-19.70992,9.11450,N3
1.3592,0.38538,-0.20886,1.01807,-47.96947,-31.52672,8.71756,N3
1.3740,0.43750,-0.17529,0.95068,-51.75573,-43.40458,10.68702,N3
1.3892,0.46863,-0.14697,0.92126,-53.32824,-50.93130,14.25954,N3
1.4038,0.60132,-0.14099,0.84241,-55.89313,-55.00763,18.18321,N3
1.4177,0.74500,-0.18994,0.76721,-58.79389,-50.76336,24.21374,N3
1.4321,0.76135,-0.24634,0.71484,-58.65649,-32.58015,30.76336,N3
1.5849,0.66077,-0.28687,0.66919,-55.78626,-5.02290,32.16794,N3
1.7251,0.52612,-0.31091,0.67371,-51.28244,20.83969,28.51908,N3
1.7722,0.41003,-0.33411,0.72607,-46.00000,34.04580,24.64122,N3
1.7879,0.34460,-0.33105,0.78967,-41.63359,32.50382,22.33588,N3
1.8015,0.30530,-0.31189,0.80334,-41.19084,22.80916,22.09160,N3
1.8171,0.28613,-0.29382,0.81372,-41.55725,10.56489,23.16031,N3
1.8312,0.32336,-0.32324,0.80054,-43.51145,-2.77863,23.16031,N3
1.8459,0.39551,-0.37585,0.76892,-44.87023,-14.35114,22.94657,N3
1.8790,0.44958,-0.43176,0.72229,-44.79389,-19.08397,23.72519,N3
1.8942,0.46570,-0.46448,0.69434,-43.03817,-16.48855,24.13741,N3
1.9108,0.44568,-0.49109,0.66650,-39.52672,-9.69466,22.27481,N3
1.9251,0.40649,-0.50024,0.65857,-34.42748,-3.28244,17.96947,N3
1.9391,0.38635,-0.48621,0.61975,-29.93893,0.82443,13.26718,N3
1.9528,0.37500,-0.48877,0.56421,-24.90076,2.62595,10.12214,N3
2.0927,0.35535,-0.49451,0.53613,-18.99237,3.83206,8.27481,N3
2.1170,0.32104,-0.49548,0.50061,-12.47328,4.39695,6.54962,N3
2.2760,0.30249,-0.50757,0.47668,-5.22137,5.20611,3.48092,N3
2.2916,0.29944,-0.50745,0.47974,2.53435,6.19847,-0.24427,N3
2.3090,0.29456,-0.49463,0.50085,10.77863,8.10687,-3.86260,N3
2.3236,0.28625,-0.46729,0.53137,19.74046,10.50382,-8.07634,N3
2.3398,0.27991,-0.43555,0.53137,28.96183,12.87023,-12.99237,N3
2.3753,0.26514,-0.41479,0.51917,37.92366,15.02290,-17.86259,N3
2.3952,0.24573,-0.40686,0.50745,46.32061,18.00000,-22.38168,N3
2.4121,0.23901,-0.41040,0.54492,53.69466,22.09160,-27.14504,N3
2.4284,0.26880,-0.40381,0.61597,59.87786,27.70992,-32.01527,N3
2.4437,0.33289,-0.35876,0.74609,65.52672,32.74809,-35.80153,N3
2.4594,0.37573,-0.28455,0.91699,68.80916,34.70229,-37.64885,N3
2.4752,0.42310,-0.20447,1.07068,67.20611,33.98473,-39.20611,N3
2.6994,0.45850,-0.15137,1.13989,62.25954,31.00763,-39.28244,N3
2.7338,0.43188,-0.13672,1.15723,56.13741,27.14504,-37.57252,N3
2.7549,0.38989,-0.15417,1.14465,49.66412,22.62595,-37.80153,N3
2.9630,0.39563,-0.18982,1.08667,42.45802,17.35878,-40.47328,N3
2.9922,0.49646,-0.17480,1.02222,37.58779,9.66412,-41.46565,N3
3.0103,0.57874,0.05017,1.21069,31.80153,-3.75573,-37.69466,N3
3.0277,1.01147,0.02258,0.59644,23.28244,-14.68702,-29.98473,N3
3.0447,0.93994,0.11780,1.01392,27.80153,-3.57252,-6.04580,N3
3.0879,0.67224,-0.09546,1.08032,17.67939,21.22137,-3.43511,N3
3.1069,0.56250,-0.32166,1.24060,13.55725,24.87023,-12.62595,N3
3.1241,0.46484,-0.41724,1.25842,5.14504,19.81679,-8.71756,N3
3.1402,0.43225,-0.37500,1.20886,-2.30534,5.74046,-2.47328,N3
3.1557,0.44238,-0.27039,1.11304,-8.70229,-3.48092,-0.32061,N3
3.1714,0.42493,-0.22913,0.99329,-12.39695,-2.83969,-0.76336,N3
3.3294,0.39026,-0.25891,0.89990,-13.63359,-0.71756,-0.90076,N3
3.5474,0.39453,-0.29395,0.83472,-13.41985,-3.55725,0.42748,N3
3.6524,0.41565,-0.29224,0.82288,-12.47328,-5.84733,2.79389,N3
3.6722,0.43481,-0.28442,0.83240,-10.79389,-2.48855,4.47328,N3
3.6876,0.43079,-0.27612,0.85510,-9.03817,4.85496,5.35878,N3
3.7218,0.40698,-0.26892,0.90051,-7.93893,11.26718,5.49618,N3
3.7382,0.39026,-0.26086,0.94434,-7.38931,13.34351,5.38931,N3
3.7558,0.38477,-0.25000,0.97107,-7.77099,11.02290,6.30534,N3
3.7826,0.40198,-0.25513,0.98828,-9.28244,7.09924,7.83206,N3
3.8048,0.42590,-0.27954,1.01709,-11.17557,5.29771,9.41985,N3
3.8344,0.44019,-0.29602,1.03345,-13.41985,6.53435,10.59542,N3
3.9845,0.44519,-0.32202,1.05261,-15.80153,8.83969,11.89313,N3
4.0526,0.44910,-0.34326,1.07117,-18.39695,12.38168,13.77099,N3
