time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0881,0.12866,-0.68103,0.86975,-1.17557,64.71756,-51.43512,N3
0.2005,0.31335,-0.47827,1.30566,-9.95420,34.41221,-43.08397,N3
0.3442,0.31335,-0.47827,1.30566,-9.95420,34.41221,-43.08397,N3
0.3613,0.36365,-0.38635,1.36047,-20.79389,33.23664,-38.56488,N3
0.3808,0.35693,-0.39185,1.23987,-30.42748,31.00763,-37.37405,N3
0.3994,0.34570,-0.50342,0.97815,-37.11450,22.47328,-37.92366,N3
0.4238,0.35718,-0.62122,0.73389,-38.90076,10.68702,-33.80153,N3
0.4373,0.33728,-0.69336,0.56824,-35.78626,1.38931,-26.64122,N3
0.4518,0.33459,-0.70508,0.45801,-28.44275,-1.03817,-22.99237,N3
0.4653,0.29822,-0.65942,0.27209,-18.56489,2.36641,-21.67939,N3
0.4790,0.24097,-0.56494,0.36951,-5.19084,5.98473,-22.54962,N3
0.4925,0.49805,-0.54590,0.60498,0.87023,1.16031,-22.87023,N3
0.5082,0.58228,-0.58777,0.57764,1.31298,-0.30534,-7.52672,N3
0.5261,0.50879,-0.57947,0.62219,6.50382,16.54962,4.68702,N3
0.5436,0.41284,-0.56299,0.73291,10.45802,36.82443,3.96947,N3
0.6654,0.34521,-0.56689,0.81897,11.22137,42.65649,1.03817,N3
0.8559,0.25366,-0.57410,0.85315,8.35114,38.80916,0.94656,N3
0.8838,0.19189,-0.57837,0.86804,4.19847,30.54962,0.38168,N3
0.9013,0.11340,-0.57629,0.84961,-3.29771,9.16031,-1.86260,N3
0.9188,0.09888,-0.58606,0.81042,-6.03053,-2.10687,-4.58015,N3
0.9463,0.15845,-0.58435,0.79395,-7.89313,-13.51145,-8.29008,N3
0.9604,0.25488,-0.58972,0.77258,-9.95420,-22.50382,-9.08397,N3
0.9756,0.30176,-0.59290,0.76074,-10.85496,-23.38931,-7.83206,N3
0.9901,0.32080,-0.60046,0.75867,-10.53435,-16.47328,-7.58779,N3
1.0036,0.28467,-0.60449,0.76917,-9.31298,-7.26718,-7.28244,N3
1.0198,0.21692,-0.59253,0.79126,-8.21374,-0.77863,-7.09924,N3
1.0338,0.20422,-0.58289,0.83984,-9.14504,-0.36641,-7.77099,N3
1.0580,0.26074,-0.60449,0.85059,-11.64886,-7.37405,-7.06870,N3
1.2074,0.26343,-0.62036,0.84485,-13.57252,-13.25191,-4.39695,N3
1.3814,0.28931,-0.63147,0.81311,-13.31298,-15.61832,-3.23664,N3
1.4143,0.33777,-0.64099,0.80078,-12.54962,-17.89313,-1.63359,N3
1.4304,0.35718,-0.64563,0.74597,-12.30534,-18.68702,1.09924,N3
1.4457,0.30713,-0.61951,0.79602,-10.27481,-14.42748,3.35878,N3
1.4593,0.31714,-0.61511,0.72925,-7.45038,-15.40458,4.10687,N3
1.4970,0.33655,-0.60767,0.64880,-4.70229,-18.85496,7.20611,N3
1.5142,0.35181,-0.61035,0.68445,-4.32061,-15.49618,10.09160,N3
1.5283,0.38940,-0.61475,0.75757,-3.12977,-14.07634,12.71756,N3
1.5423,0.41345,-0.62964,0.75745,-3.31298,-15.98473,17.81679,N3
1.5573,0.41724,-0.64441,0.74048,-1.70992,-17.46565,23.02290,N3
1.5728,0.42017,-0.63000,0.72217,0.27481,-17.06870,25.28244,N3
1.5863,0.41687,-0.60242,0.75659,1.48092,-14.70229,26.12214,N3
1.7076,0.39172,-0.58948,0.72192,1.09924,-10.53435,29.03817,N3
1.7441,0.34290,-0.60730,0.73853,1.08397,-6.50382,33.17557,N3
1.9305,0.26587,-0.61877,0.77222,0.44275,-5.35878,34.33588,N3
1.9462,0.23840,-0.61755,0.79956,-0.15267,-10.29008,32.74809,N3
1.9610,0.25354,-0.61963,0.77991,-0.54962,-24.50382,32.62595,N3
1.9752,0.28613,-0.62024,0.72803,-0.45802,-38.96183,33.66412,N3
2.0063,0.33118,-0.60852,0.70996,0.70229,-46.44275,34.61069,N3
2.0202,0.35486,-0.58911,0.73364,1.96947,-45.66412,35.98473,N3
2.0323,0.37146,-0.57312,0.77417,1.52672,-37.84733,37.49618,N3
2.0463,0.36487,-0.56677,0.80469,-0.01527,-28.13741,38.90076,N3
2.0593,0.32263,-0.57336,0.79529,-1.64885,-19.06870,39.58779,N3
2.0732,0.26501,-0.60266,0.73999,-1.40458,-17.12977,39.58779,N3
