time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1246,0.18994,-0.49817,0.54358,-69.58778,19.14504,-68.68702,N3
0.1404,0.18103,-0.50256,0.53271,-68.80916,24.18321,-76.96183,N3
0.1622,0.20728,-0.53967,0.53381,-67.03817,30.00000,-85.55725,N3
0.1794,0.22009,-0.57837,0.52539,-63.93893,36.39695,-92.88550,N3
0.1996,0.22754,-0.61389,0.51331,-59.31298,42.73283,-100.07633,N3
0.2184,0.22083,-0.64307,0.47986,-52.15267,46.04580,-107.75572,N3
0.2366,0.18774,-0.64990,0.45251,-42.67176,45.92366,-115.81680,N3
0.2578,0.16101,-0.64673,0.42224,-33.90840,45.41985,-125.51145,N3
0.2821,0.14856,-0.64771,0.39746,-25.14504,44.90076,-134.53435,N3
0.3980,0.14038,-0.65210,0.39282,-16.33588,43.06870,-141.34351,N3
0.5177,0.16040,-0.66760,0.39771,-7.55725,39.80153,-147.37404,N3
0.5339,0.23218,-0.69177,0.44739,1.80153,35.14504,-153.49619,N3
0.5499,0.39954,-0.67896,0.57141,10.73282,29.75573,-158.27481,N3
0.5635,0.59375,-0.63782,0.74426,16.39695,26.29008,-158.18321,N3
0.5986,0.75366,-0.59204,0.94946,17.29771,25.78626,-152.21375,N3
0.6127,0.87793,-0.55212,1.15503,11.52672,28.77863,-143.12978,N3
0.6288,0.96362,-0.53308,1.30383,-1.58779,33.19084,-134.10687,N3
0.6498,1.03430,-0.55322,1.32874,-21.14504,38.88550,-125.61832,N3
0.6636,1.04028,-0.65344,1.24402,-40.35115,44.24427,-116.33588,N3
0.6783,0.92285,-0.78845,0.99255,-51.49618,45.78626,-106.53435,N3
0.6944,0.74915,-0.82446,0.69739,-53.75573,44.83969,-97.51145,N3
0.7111,0.62659,-0.78333,0.40967,-52.38168,34.73283,-90.54962,N3
0.8624,0.61414,-0.64978,0.30676,-43.74046,12.19847,-80.90076,N3
1.0592,0.71790,-0.47485,0.30420,-35.86259,-16.48855,-67.75572,N3
1.0762,0.96680,-0.32068,0.33069,-31.52672,-37.31298,-54.07634,N3
1.0943,1.19739,-0.25134,0.36145,-28.64122,-38.00000,-39.02290,N3
1.1182,1.24597,-0.28003,0.41357,-23.26718,-18.61069,-22.62595,N3
1.1441,1.12256,-0.36206,0.50305,-16.58015,7.23664,-10.45802,N3
1.1625,0.97046,-0.43994,0.56335,-12.48855,28.61069,-5.72519,N3
1.1808,0.86230,-0.49780,0.60132,-11.58779,39.92366,-4.27481,N3
1.1990,0.78137,-0.53845,0.63281,-12.64122,41.46565,-0.09160,N3
1.2203,0.69836,-0.58337,0.66089,-14.64122,35.45038,6.64122,N3
1.2397,0.63330,-0.60901,0.67297,-16.51908,23.77099,12.47328,N3
1.2565,0.59399,-0.60693,0.67151,-17.58779,9.55725,16.58015,N3
1.4852,0.59912,-0.55005,0.65125,-17.14504,-12.00000,17.78626,N3
1.6251,0.62292,-0.52637,0.62268,-15.84733,-15.55725,18.09160,N3
1.6414,0.60999,-0.51758,0.59509,-13.17557,-14.83969,19.54198,N3
1.6554,0.57947,-0.50854,0.55994,-9.84733,-11.70992,20.04580,N3
1.6776,0.54749,-0.49805,0.54932,-5.98473,-8.71756,19.51145,N3
1.6959,0.53516,-0.48621,0.56860,-2.48855,-7.00763,18.73282,N3
1.7083,0.53979,-0.47363,0.56934,0.38168,-7.66412,18.22901,N3
1.7214,0.54565,-0.46216,0.57166,3.63359,-8.77863,17.78626,N3
1.7344,0.54224,-0.45618,0.57471,6.45802,-9.29771,16.33588,N3
1.7530,0.53735,-0.44922,0.58875,8.87023,-9.29771,13.81679,N3
1.7687,0.53113,-0.45056,0.61548,10.53435,-8.47328,10.90076,N3
1.7819,0.53687,-0.45227,0.63147,11.26718,-8.22901,7.81679,N3
1.7960,0.53650,-0.46521,0.62402,11.66412,-8.85496,5.35878,N3
1.9409,0.53076,-0.48242,0.63464,12.70229,-10.47328,3.25191,N3
2.1285,0.53662,-0.49231,0.64331,13.00763,-12.48855,0.87023,N3
2.1456,0.55164,-0.49829,0.66455,13.06870,-14.01527,-1.29771,N3
2.1658,0.58069,-0.50134,0.68176,12.33588,-14.06107,-2.48855,N3
2.1808,0.60571,-0.50793,0.68127,11.48092,-13.32824,-2.32061,N3
2.2042,0.61475,-0.51526,0.68640,11.28244,-11.89313,-1.45038,N3
2.2264,0.61804,-0.52246,0.69092,10.83969,-10.15267,-0.80916,N3
2.2427,0.62708,-0.51990,0.69861,10.62595,-8.13740,-0.21374,N3
2.2583,0.62952,-0.52441,0.69897,10.24428,-6.16794,0.88550,N3
2.2735,0.61951,-0.52502,0.70496,10.35114,-5.29771,2.76336,N3
2.2877,0.61035,-0.52051,0.71533,10.18321,-5.45038,4.59542,N3
2.3028,0.62085,-0.50952,0.72375,9.05344,-6.61069,6.21374,N3
2.3155,0.62183,-0.50134,0.73291,8.00000,-8.44275,7.92366,N3
2.3299,0.62549,-0.50171,0.72302,6.54962,-9.45038,9.38931,N3
2.4948,0.62634,-0.51001,0.71191,5.25191,-10.10687,10.62595,N3
2.6725,0.62500,-0.51404,0.70410,4.45802,-10.27481,11.63359,N3
2.6876,0.63367,-0.51111,0.68762,3.55725,-10.18321,12.41221,N3
2.7026,0.64282,-0.50610,0.68701,3.08397,-9.75572,13.43511,N3
2.7239,0.64417,-0.50549,0.67407,2.83969,-8.90076,14.74809,N3
2.7434,0.63989,-0.49939,0.67456,2.80916,-7.41985,16.15267,N3
2.7572,0.63428,-0.49768,0.67529,2.77863,-5.92366,17.31298,N3
2.7773,0.63281,-0.49622,0.66577,2.88550,-4.87023,18.21374,N3
2.7970,0.63171,-0.50549,0.66162,3.96947,-3.86260,19.03817,N3
2.8110,0.62769,-0.50061,0.65393,5.78626,-3.12977,19.92366,N3
2.8262,0.61340,-0.49902,0.64270,6.87023,-2.36641,20.82443,N3
2.8428,0.59753,-0.49426,0.63660,7.69466,-1.69466,21.34351,N3
2.8594,0.58850,-0.49182,0.63660,7.55725,-1.98473,21.72519,N3
3.0065,0.58765,-0.49902,0.63977,7.66412,-3.41985,22.21374,N3
3.2015,0.59192,-0.50220,0.63062,8.03053,-5.46565,22.61069,N3
3.2174,0.59668,-0.50708,0.62964,9.03817,-7.95420,23.08397,N3
3.2342,0.60876,-0.50940,0.61377,10.42748,-10.16794,23.06870,N3
3.2517,0.61475,-0.50671,0.59973,12.62595,-12.16794,22.61069,N3
3.2788,0.62231,-0.50366,0.60376,14.65649,-13.86260,22.87023,N3
3.2941,0.63757,-0.51233,0.58545,15.32824,-14.50382,23.45038,N3
3.3106,0.65332,-0.52087,0.58350,16.33588,-13.49618,24.70229,N3
3.3258,0.65845,-0.53052,0.57422,17.77099,-11.46565,27.05343,N3
3.3399,0.64160,-0.53967,0.57288,19.67939,-9.69466,29.74046,N3
3.3544,0.62061,-0.53235,0.58728,21.75573,-8.73282,31.63359,N3
3.3684,0.61182,-0.52100,0.61096,23.38931,-8.32061,32.38168,N3
3.3863,0.61816,-0.49927,0.63672,24.97710,-8.99237,33.35878,N3
3.5491,0.62891,-0.49365,0.65356,26.04580,-11.06870,35.23664,N3
3.6984,0.64502,-0.49402,0.66113,26.96183,-13.80153,37.54198,N3
3.7166,0.65674,-0.50342,0.66016,28.07634,-16.01527,40.13741,N3
3.7318,0.65466,-0.52100,0.64612,29.49618,-17.25191,42.44275,N3
3.7522,0.65039,-0.53247,0.64502,31.58779,-17.70992,44.09160,N3
3.7703,0.64282,-0.53406,0.63391,33.69466,-17.51145,45.12977,N3
3.7843,0.62500,-0.52917,0.60730,36.73283,-17.31298,46.33588,N3
3.7979,0.58301,-0.52368,0.56055,40.42748,-17.84733,48.09160,N3
3.8110,0.56128,-0.49084,0.54736,45.06870,-19.74046,49.06870,N3
3.8263,0.59155,-0.44519,0.54187,47.09924,-21.69466,48.56488,N3
3.8394,0.65344,-0.42126,0.56494,47.05344,-20.25954,48.99237,N3
3.8716,0.70239,-0.42859,0.59973,46.51908,-12.35114,51.29771,N3
3.8889,0.68286,-0.47668,0.62219,47.60305,-0.03053,54.62595,N3
4.0321,0.62695,-0.50586,0.64014,49.51145,14.53435,56.27481,N3
4.0896,0.57300,-0.52393,0.66516,51.26717,26.56489,54.67176,N3
