time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2893,0.52795,-0.60315,0.62781,-9.25191,-1.12977,1.45038,N3
0.3023,0.51245,-0.60181,0.63599,-6.80916,5.58779,2.67176,N3
0.3149,0.50745,-0.59912,0.65002,-4.97710,8.54962,4.48855,N3
0.3283,0.51233,-0.60364,0.64587,-4.33588,10.12214,6.70229,N3
0.3404,0.49890,-0.60217,0.64978,-3.35878,11.77099,8.87023,N3
0.3564,0.46814,-0.60620,0.64978,-2.15267,12.83969,10.79389,N3
0.3768,0.43970,-0.61169,0.65430,-1.02290,12.06107,12.04580,N3
0.3984,0.41760,-0.61914,0.67041,0.12214,8.12214,12.53435,N3
0.4188,0.42053,-0.62292,0.66772,0.91603,0.97710,12.44275,N3
0.4359,0.43542,-0.61963,0.66150,1.29771,-6.70229,12.30534,N3
0.4534,0.46765,-0.62354,0.64062,1.80153,-12.30534,12.62595,N3
0.4745,0.50610,-0.60840,0.64282,2.80916,-14.21374,13.40458,N3
0.6044,0.52820,-0.60010,0.64124,2.76336,-12.71756,14.79389,N3
0.7267,0.53064,-0.59985,0.64819,3.78626,-9.60305,16.94657,N3
0.7405,0.52930,-0.60571,0.64233,5.43511,-7.09924,19.26718,N3
0.7574,0.52063,-0.60901,0.62097,7.19084,-7.43511,21.98473,N3
0.7798,0.51550,-0.61169,0.60498,9.66412,-10.79389,24.96183,N3
0.7932,0.49915,-0.59924,0.59326,12.58015,-15.34351,27.57252,N3
0.8072,0.48132,-0.58044,0.60229,15.98473,-19.06870,29.09924,N3
0.8227,0.45435,-0.56738,0.62085,19.19084,-21.89313,29.60305,N3
0.8372,0.43201,-0.55212,0.64978,21.96947,-24.39695,29.25191,N3
0.8523,0.42822,-0.54126,0.67981,23.43511,-26.97710,28.29008,N3
0.8792,0.44922,-0.50000,0.80957,22.76336,-30.09160,26.41221,N3
0.8951,0.48657,-0.50500,0.79883,20.91603,-31.25191,26.06107,N3
0.9092,0.41284,-0.53076,0.76794,18.41221,-26.97710,25.48092,N3
1.0391,0.32556,-0.54993,0.78308,18.38168,-15.37405,20.80916,N3
