time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0852,0.11426,-0.51575,1.07971,45.75573,-53.41985,-37.89313,N3
0.1003,0.35999,-0.54065,0.93286,41.35878,-80.24428,-32.96183,N3
0.1160,0.71765,-0.55811,0.82349,31.17557,-70.16794,-25.45038,N3
0.1314,0.75598,-0.54419,0.89832,24.45802,-38.70229,-13.22137,N3
0.1480,0.51782,-0.49561,0.89001,25.28244,7.02290,-3.19084,N3
0.1636,0.09106,-0.44507,1.01990,24.62595,43.14504,-2.96183,N3
0.1800,-0.15112,-0.40466,1.13000,24.03053,54.70229,-17.87786,N3
0.1985,-0.03772,-0.39087,1.15771,18.85496,38.04580,-32.76336,N3
0.2155,0.11218,-0.34949,1.18774,11.52672,8.39695,-30.30534,N3
0.2319,0.23596,-0.31433,1.23914,2.04580,-12.12214,-21.48092,N3
0.2491,0.35840,-0.30774,1.26660,-8.91603,-18.54962,-15.86260,N3
0.3502,0.37463,-0.33655,1.23767,-18.21374,-16.65649,-10.94656,N3
0.5034,0.33728,-0.38123,1.15906,-25.29771,-11.26718,-8.87023,N3
0.5262,0.30762,-0.43530,1.07373,-29.67939,-7.63359,-10.01527,N3
0.5446,0.31055,-0.45154,0.96997,-32.09160,-7.81679,-10.29008,N3
0.5622,0.32129,-0.45166,0.88953,-32.83969,-8.70229,-7.67939,N3
0.5890,0.33533,-0.44312,0.87610,-32.96183,-7.72519,-4.50382,N3
0.6052,0.36316,-0.43982,0.85498,-32.47328,-5.93893,-1.25191,N3
0.6205,0.37122,-0.44043,0.87366,-32.00000,-2.12214,1.80153,N3
0.6452,0.36804,-0.43604,0.89038,-31.57252,2.79389,3.63359,N3
0.6703,0.36267,-0.42627,0.88831,-31.35878,5.84733,4.76336,N3
0.6924,0.35559,-0.42822,0.88428,-31.75573,7.89313,5.86260,N3
0.7093,0.33655,-0.44409,0.86609,-31.84733,9.19084,7.41985,N3
0.9013,0.31262,-0.44556,0.84448,-31.19084,9.16031,8.91603,N3
1.0632,0.29443,-0.44373,0.81274,-31.08397,7.70992,9.23664,N3
1.0813,0.28613,-0.44092,0.79785,-30.76336,5.87786,8.96183,N3
1.0967,0.27051,-0.44153,0.78772,-29.74046,4.29008,8.64122,N3
1.1104,0.25720,-0.44263,0.77148,-28.38168,2.73282,7.95420,N3
1.1470,0.25171,-0.43787,0.75781,-27.03817,0.96183,6.59542,N3
1.1628,0.25159,-0.43457,0.75403,-25.29771,-1.14504,4.85496,N3
1.1784,0.25562,-0.42834,0.74414,-23.35878,-2.88550,3.05344,N3
1.1936,0.25525,-0.42554,0.72949,-21.08397,-4.27481,1.54198,N3
1.2084,0.25476,-0.42419,0.71667,-18.16794,-6.04580,-0.16794,N3
1.2242,0.25000,-0.41870,0.70081,-15.49618,-7.89313,-2.41221,N3
1.2416,0.25647,-0.41272,0.71460,-13.05344,-8.77863,-5.48092,N3
1.4234,0.27124,-0.40515,0.73938,-10.73282,-9.49618,-8.22901,N3
1.5569,0.28845,-0.40283,0.75281,-9.02290,-11.19084,-10.01527,N3
1.6152,0.29846,-0.40259,0.75903,-7.75573,-11.60305,-11.83206,N3
1.6331,0.29089,-0.39856,0.78125,-6.70229,-8.76336,-14.82443,N3
1.6454,0.28418,-0.39709,0.82056,-5.64885,-5.37405,-18.35114,N3
1.6687,0.28430,-0.39783,0.86169,-4.18321,-4.64122,-20.42748,N3
1.6874,0.31335,-0.39624,0.89807,-4.16794,-7.20611,-20.53435,N3
1.7035,0.33813,-0.39771,0.93823,-6.24427,-8.33588,-18.97710,N3
1.7198,0.31787,-0.41528,0.97717,-8.53435,-4.00000,-17.49618,N3
1.7337,0.28284,-0.43567,1.00342,-10.74809,2.88550,-18.01527,N3
1.7487,0.25061,-0.45288,1.02429,-13.25191,7.57252,-19.45038,N3
1.7636,0.22180,-0.45752,1.04480,-16.80916,10.00000,-20.64122,N3
1.7789,0.20190,-0.45947,1.06775,-21.26718,11.22137,-21.55725,N3
1.9194,0.18848,-0.46899,1.09082,-26.18321,10.33588,-21.45038,N3
1.9960,0.16431,-0.49292,1.11243,-31.29771,5.25191,-20.48855,N3
2.0853,0.15393,-0.53491,1.08411,-35.98473,-4.97710,-19.64886,N3
2.1018,0.16345,-0.56238,1.06335,-37.43512,-21.09924,-18.41221,N3
2.1152,0.23083,-0.54175,1.06458,-37.35878,-43.03817,-17.80153,N3
2.1311,0.33081,-0.50513,0.99622,-39.58779,-69.25191,-15.35878,N3
2.1496,0.38916,-0.46497,0.92200,-42.76336,-90.13741,-7.83206,N3
2.1623,0.46423,-0.42786,0.85791,-48.04580,-87.23664,-1.41985,N3
2.1754,0.62524,-0.41760,0.82117,-55.60305,-57.86259,0.77863,N3
2.1915,0.58752,-0.48938,0.65601,-60.42748,-18.10687,1.11450,N3
2.2068,0.51746,-0.58533,0.58301,-56.38168,21.14504,-3.98473,N3
2.2217,0.60718,-0.59387,0.56799,-52.94656,45.67939,-10.16794,N3
2.2488,0.63330,-0.53223,0.64734,-47.48092,57.60305,-7.48092,N3
2.2628,0.64856,-0.48584,0.70068,-44.79389,69.20611,-1.32824,N3
2.2758,0.52429,-0.51062,0.61108,-40.25954,95.75572,13.60305,N3
2.4422,0.38831,-0.52637,0.64722,-32.67176,103.55725,15.23664,N3
2.6263,0.30847,-0.51880,0.69482,-26.06107,96.56489,13.48092,N3
2.6404,0.28772,-0.49451,0.68860,-22.77863,82.41222,10.99237,N3
2.6542,0.24707,-0.44629,0.65625,-21.05343,70.77863,10.21374,N3
2.6695,0.18689,-0.42664,0.62976,-20.77863,63.28244,9.28244,N3
2.6840,0.13916,-0.44470,0.60278,-17.84733,53.63359,7.06870,N3
2.6992,0.10742,-0.48291,0.56287,-11.51145,35.98473,4.54962,N3
2.7151,0.10547,-0.49890,0.50818,-3.45038,14.70229,1.69466,N3
2.7365,0.16003,-0.49536,0.44946,4.56489,-5.32824,-2.19847,N3
2.7694,0.26025,-0.47144,0.41309,13.86260,-22.13741,-5.69466,N3
2.7869,0.36353,-0.45410,0.39136,21.81679,-29.51145,-7.09924,N3
2.8030,0.42554,-0.43225,0.41296,30.36641,-25.77099,-7.03817,N3
2.8184,0.44458,-0.40271,0.47278,37.46565,-11.66412,-7.72519,N3
2.9573,0.40649,-0.38452,0.54932,42.32061,8.59542,-10.32061,N3
3.1425,0.30371,-0.38049,0.63489,47.87786,25.98473,-14.74809,N3
3.1577,0.20715,-0.40149,0.69238,52.85496,32.24427,-19.67939,N3
3.1743,0.14038,-0.42224,0.74512,57.03817,25.58779,-22.73282,N3
3.1891,0.13318,-0.42859,0.83264,59.72519,10.51908,-24.22901,N3
3.2215,0.24158,-0.39380,0.98108,60.18320,-8.62595,-24.07634,N3
3.2364,0.37036,-0.34448,1.09863,56.80916,-28.00000,-19.69466,N3
3.2500,0.44604,-0.32031,1.19104,52.29008,-42.00000,-12.85496,N3
3.2633,0.44934,-0.34216,1.18262,45.93893,-46.41221,-8.42748,N3
3.2785,0.36584,-0.41345,1.05176,41.25191,-41.74046,-8.53435,N3
3.3033,0.36548,-0.43298,1.02905,34.99237,-34.24427,-11.95420,N3
3.3217,0.31616,-0.53772,1.04932,26.64122,-27.74046,-11.70992,N3
3.3377,0.10864,-0.56323,1.13977,21.67939,-15.58779,-11.55725,N3
3.5006,0.05786,-0.53259,1.11597,14.16794,-9.84733,-21.06870,N3
3.6795,0.12427,-0.49133,1.05640,6.59542,-7.31298,-29.17557,N3
3.6956,0.19312,-0.45312,1.05115,0.32061,-5.08397,-29.55725,N3
3.7096,0.24744,-0.43445,1.09204,-5.64885,-7.05344,-26.53435,N3
3.7233,0.32812,-0.42700,1.13867,-11.48092,-12.45802,-23.49618,N3
3.7576,0.38904,-0.43396,1.17126,-17.95420,-18.10687,-18.65649,N3
3.7721,0.41052,-0.44714,1.19421,-25.08397,-22.03053,-12.29008,N3
3.7877,0.41333,-0.47522,1.17578,-31.43511,-26.76336,-5.52672,N3
3.8006,0.42114,-0.47913,1.14404,-36.04580,-35.69466,2.06107,N3
3.8156,0.50476,-0.53369,0.86182,-43.81680,-34.35115,8.54962,N3
3.8298,0.44775,-0.50000,1.05115,-44.62595,-20.47328,11.58779,N3
3.8441,0.37292,-0.50977,1.03418,-49.40458,-6.16794,9.11450,N3
3.8574,0.36694,-0.50903,0.96533,-53.60305,4.39695,7.06870,N3
4.0123,0.31995,-0.49780,0.92529,-56.82443,8.15267,8.27481,N3
4.1944,0.30066,-0.49451,0.88025,-59.29771,9.48092,8.03053,N3
