time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1199,0.03210,-0.58972,0.79150,-3.32824,-6.12214,-1.87786,N3
0.1358,0.07043,-0.57520,0.80273,-3.41985,-11.86260,-7.38931,N3
0.1509,0.10034,-0.55273,0.80725,-4.44275,-19.95420,-10.00000,N3
0.1671,0.14966,-0.53040,0.77246,-6.45802,-25.92366,-10.67176,N3
0.1846,0.18896,-0.54858,0.68689,-8.67176,-26.16794,-11.09924,N3
0.2021,0.24390,-0.57202,0.72351,-8.10687,-18.30534,-12.50382,N3
0.2179,0.28870,-0.59399,0.75500,-9.25191,-8.44275,-14.45802,N3
0.2335,0.25574,-0.61035,0.71362,-8.15267,0.88550,-15.26718,N3
0.2467,0.18811,-0.62024,0.70154,-5.69466,8.30534,-15.22137,N3
0.2600,0.14783,-0.62268,0.69336,-4.29008,10.90076,-16.54962,N3
0.2741,0.15771,-0.62781,0.72705,-4.24427,11.32824,-17.98473,N3
0.2898,0.15479,-0.61963,0.79651,-5.22137,11.92366,-17.89313,N3
0.3928,0.14404,-0.62390,0.89429,-7.32824,14.61069,-19.31298,N3
0.5357,0.09583,-0.63306,0.98706,-10.51908,18.19847,-21.81679,N3
0.5527,0.06433,-0.63770,1.05444,-15.20611,17.90840,-25.43511,N3
0.5652,0.09070,-0.65161,1.04163,-21.20611,11.02290,-28.85496,N3
0.5801,0.12830,-0.65894,0.94922,-26.73282,4.73282,-29.29771,N3
0.6088,0.12573,-0.66992,0.83423,-28.48855,3.45038,-27.74046,N3
0.6239,-0.00903,-0.70337,0.68347,-23.58779,2.41221,-28.30534,N3
0.6380,-0.20386,-0.70654,0.57947,-11.77099,-8.01527,-31.69466,N3
0.6506,-0.30652,-0.66235,0.53760,0.44275,-40.76336,-36.61069,N3
0.6646,-0.19641,-0.59521,0.55847,6.39695,-85.70992,-41.16031,N3
0.6782,0.10693,-0.51807,0.56628,5.41985,-122.70229,-38.93130,N3
0.6942,0.44727,-0.49036,0.60718,-0.06107,-137.20610,-28.54962,N3
0.7104,0.69629,-0.51074,0.65100,-5.96947,-123.43511,-19.26718,N3
0.7271,0.82776,-0.53577,0.67297,-10.76336,-83.86259,-17.38931,N3
0.8515,0.78979,-0.57812,0.66174,-15.02290,-27.51145,-21.32825,N3
1.0034,0.62305,-0.60291,0.71973,-16.33588,33.58779,-30.45802,N3
1.0206,0.40979,-0.63879,0.76514,-18.25954,83.45038,-39.43512,N3
1.0374,0.23437,-0.64148,0.84277,-20.07634,109.83206,-47.74046,N3
1.0539,0.11255,-0.63794,0.90137,-24.12214,112.59542,-54.15267,N3
1.0695,0.01575,-0.64026,0.94214,-28.54962,96.41222,-54.76336,N3
1.0848,0.01294,-0.65149,1.00854,-32.88550,67.00764,-51.77099,N3
1.1083,0.08606,-0.67554,1.02649,-37.23664,31.78626,-46.83969,N3
