time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2087,0.27222,-0.74512,0.61963,-3.25191,-36.33588,1.32824,N3
0.2225,0.37402,-0.72107,0.60181,-3.22137,-34.03053,3.28244,N3
0.2389,0.38806,-0.68689,0.61340,-2.33588,-21.00763,4.74809,N3
0.2579,0.34241,-0.68347,0.62891,-1.03817,-7.38931,6.06107,N3
0.2761,0.23950,-0.69727,0.65173,0.87023,-0.25954,8.21374,N3
0.2959,0.15918,-0.70459,0.64954,1.52672,-2.15267,10.07634,N3
0.3141,0.11084,-0.68982,0.67725,1.90840,-11.22137,11.66412,N3
0.3312,0.12708,-0.67676,0.70715,-0.07634,-23.78626,12.87023,N3
0.3502,0.17920,-0.68433,0.72009,-3.16031,-36.42748,14.38168,N3
0.3660,0.23608,-0.70593,0.71741,-6.88550,-44.41221,16.44275,N3
0.5091,0.26355,-0.73340,0.69519,-9.74046,-46.83969,19.02290,N3
0.6964,0.25684,-0.75903,0.67944,-10.77863,-44.79389,20.87023,N3
0.7132,0.22546,-0.77600,0.65845,-9.70992,-41.45038,21.06870,N3
0.7266,0.18201,-0.77625,0.64941,-6.48855,-40.07634,20.68702,N3
0.7430,0.13123,-0.76270,0.63550,-3.09924,-41.08397,20.29008,N3
0.7698,0.08569,-0.73999,0.61108,-0.36641,-44.09160,19.96947,N3
0.7835,0.06567,-0.72485,0.60181,1.93893,-48.76336,19.84733,N3
0.7969,0.07861,-0.71741,0.58997,3.75573,-54.36641,20.06107,N3
0.8117,0.12280,-0.72412,0.58069,5.63359,-59.69466,20.53435,N3
0.8244,0.16980,-0.75354,0.54480,8.94656,-64.35114,21.66412,N3
0.8378,0.19202,-0.77527,0.52405,16.39695,-70.77863,23.96947,N3
0.8520,0.20508,-0.77258,0.52429,25.51145,-80.97710,26.82443,N3
0.8667,0.23584,-0.73450,0.56543,32.99237,-95.17558,29.31298,N3
0.8868,0.33350,-0.69275,0.59326,34.58015,-108.29008,30.88550,N3
1.0412,0.44946,-0.66162,0.59448,34.39695,-113.80153,33.95420,N3
1.2057,0.51501,-0.66113,0.59338,35.69466,-106.68702,38.53435,N3
1.2230,0.54907,-0.65186,0.60242,38.06107,-89.52672,42.01527,N3
1.2398,0.56030,-0.63916,0.60254,40.04580,-67.80153,43.61832,N3
1.2552,0.58203,-0.59973,0.55615,39.40458,-41.98473,42.88550,N3
1.2725,0.61340,-0.59924,0.43787,38.04580,-10.38168,39.37405,N3
1.2972,0.42493,-0.54834,0.69434,37.70992,34.58015,31.75573,N3
1.3127,0.19312,-0.57971,0.74194,31.93893,83.51145,16.62595,N3
1.3298,0.03760,-0.64465,0.86780,30.13741,112.04580,2.00000,N3
1.3447,-0.07117,-0.69739,0.94958,23.96947,115.66412,-3.98473,N3
1.3628,-0.17834,-0.69751,0.98218,19.72519,94.68702,-1.78626,N3
1.3787,-0.22009,-0.65991,0.98975,16.77863,58.01527,1.37405,N3
1.3924,-0.18201,-0.62598,0.99988,13.84733,13.95420,1.89313,N3
1.5205,-0.07410,-0.59192,0.99670,8.88550,-26.33588,0.73282,N3
1.6683,0.09692,-0.58960,0.95227,-0.71756,-51.77099,-0.68702,N3
1.6815,0.21094,-0.63477,0.87256,-7.72519,-58.85496,0.45802,N3
1.6962,0.28748,-0.70923,0.75464,-8.45802,-49.84733,3.06870,N3
1.7095,0.35046,-0.72864,0.64929,-2.74809,-42.59542,7.25191,N3
1.7381,0.35278,-0.70142,0.59058,2.04580,-35.60305,12.90076,N3
1.7536,0.31226,-0.64258,0.61438,9.29771,-27.77099,17.06870,N3
1.7672,0.30359,-0.58118,0.64856,15.38931,-18.54962,16.80916,N3
1.7820,0.31812,-0.54517,0.70923,19.43511,-11.16031,13.25191,N3
1.7957,0.31982,-0.54163,0.82544,18.97710,-2.91603,11.83206,N3
1.8093,0.27332,-0.55615,0.90686,16.18321,-1.00763,14.94656,N3
1.8234,0.24316,-0.61853,0.85852,12.00000,-6.35115,19.67939,N3
1.8360,0.25427,-0.65222,0.74719,7.81679,-16.38168,24.50382,N3
1.8537,0.33643,-0.69800,0.67871,4.96183,-19.11450,27.32825,N3
1.9917,0.39966,-0.67981,0.78162,6.30534,-21.37405,29.20611,N3
2.1542,0.35571,-0.67627,0.79565,6.61069,-8.71756,29.37405,N3
2.1739,0.31812,-0.65625,0.86389,5.55725,12.18321,27.70992,N3
2.1888,0.20801,-0.66223,0.90088,3.92366,26.77863,28.68702,N3
2.2013,0.08887,-0.67334,0.87732,2.44275,34.18320,29.31298,N3
2.2178,-0.01465,-0.65759,0.86243,3.64885,29.84733,27.84733,N3
2.2373,-0.05347,-0.61548,0.81982,4.16794,19.00763,23.05343,N3
2.2512,-0.03833,-0.57690,0.80774,3.28244,7.06870,17.61832,N3
2.2634,0.07605,-0.54456,0.72778,1.90840,-4.94656,14.97710,N3
2.2771,0.18909,-0.55286,0.72607,0.09160,-9.00763,16.90076,N3
2.2913,0.17078,-0.59424,0.74768,-2.71756,5.83206,19.31298,N3
2.3064,0.13159,-0.65747,0.74426,-2.13740,29.19084,13.55725,N3
2.3286,0.00696,-0.65735,0.82129,2.41221,46.27481,4.54962,N3
2.3445,-0.08533,-0.63586,0.94727,3.90840,52.22901,-5.46565,N3
2.4622,-0.06531,-0.60791,1.00134,1.20611,39.14504,-11.80153,N3
2.6252,-0.02637,-0.57251,1.03650,-2.41221,12.27481,-10.58015,N3
2.6771,0.04541,-0.54004,1.02197,-7.86260,-12.03053,-8.54962,N3
2.6938,0.11804,-0.52490,0.78845,-13.72519,-23.38931,-9.96947,N3
2.7093,0.27966,-0.53638,0.84644,-16.48855,-22.09160,-10.99237,N3
2.7425,0.21912,-0.55603,0.84277,-20.25954,-14.51908,-9.38931,N3
2.7559,0.16943,-0.58191,0.82104,-22.44275,2.21374,-11.67939,N3
2.7693,0.08789,-0.57715,0.85620,-21.57252,8.39695,-10.19847,N3
2.7832,0.03613,-0.55078,0.90613,-24.01527,4.76336,-7.66412,N3
2.7966,0.05957,-0.51501,0.91711,-28.62595,-5.05344,-10.12214,N3
2.8117,0.17371,-0.48279,0.89661,-35.00763,-8.91603,-16.68702,N3
2.8261,0.33679,-0.48694,0.86426,-41.45038,-3.80153,-20.22901,N3
2.8411,0.30090,-0.51770,0.77161,-45.98473,13.05344,-20.16794,N3
