time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0914,-0.06519,-0.21753,0.90454,-9.80153,-0.29008,3.64885,N3
0.1095,-0.07410,-0.20703,0.92590,-9.06870,3.54198,4.30534,N3
0.2346,-0.08301,-0.20483,0.94995,-8.76336,5.52672,4.68702,N3
0.3575,-0.08313,-0.20923,0.96814,-8.65649,5.32824,4.48855,N3
0.4099,-0.08972,-0.21204,0.97522,-8.48855,3.11450,4.45802,N3
0.4246,-0.10522,-0.20923,0.98254,-8.21374,0.01527,4.06107,N3
0.4414,-0.11926,-0.20410,0.99060,-8.19847,-4.00000,3.64885,N3
0.4569,-0.11304,-0.21008,0.97974,-8.15267,-8.19847,3.64885,N3
0.4689,-0.08813,-0.21033,0.96069,-7.83206,-9.78626,3.46565,N3
0.4968,-0.07617,-0.21436,0.93323,-7.32824,-7.70992,3.31298,N3
0.5114,-0.07922,-0.22046,0.92053,-6.44275,-3.43511,3.23664,N3
0.5244,-0.09644,-0.22522,0.91992,-5.38931,0.70229,2.85496,N3
0.5375,-0.10962,-0.22510,0.92664,-4.62595,3.19084,2.58015,N3
0.5508,-0.11731,-0.22778,0.92932,-4.32061,4.39695,2.39695,N3
0.5641,-0.11121,-0.23535,0.94495,-4.15267,4.79389,1.87786,N3
0.5771,-0.09851,-0.23511,0.95886,-4.22901,5.23664,0.71756,N3
0.5923,-0.08569,-0.23511,0.96228,-4.97710,5.98473,0.18321,N3
0.7110,-0.08606,-0.24951,0.95020,-5.51145,6.33588,0.35115,N3
0.8392,-0.09460,-0.26208,0.93420,-5.16031,5.51145,0.50382,N3
0.8622,-0.09705,-0.26917,0.91223,-4.48855,3.00763,0.41221,N3
0.8779,-0.09509,-0.26270,0.90125,-3.96947,0.32061,0.88550,N3
0.8932,-0.09814,-0.25122,0.91504,-3.89313,-1.09924,1.63359,N3
0.9088,-0.11377,-0.24280,0.93262,-4.16794,-1.06870,1.84733,N3
0.9276,-0.13684,-0.23657,0.96021,-4.68702,-0.85496,0.93130,N3
0.9473,-0.15222,-0.23608,0.97705,-5.43511,-1.16031,-0.65649,N3
0.9670,-0.13184,-0.24597,0.96802,-6.42748,-2.80916,-1.87786,N3
0.9819,-0.08765,-0.25366,0.95129,-6.82443,-4.85496,-2.07634,N3
0.9947,-0.04858,-0.25464,0.93713,-7.06870,-4.87023,-1.08397,N3
1.0080,-0.01941,-0.25195,0.92542,-7.41985,-2.21374,0.93130,N3
1.0206,-0.01843,-0.24170,0.94250,-7.35878,2.93130,3.08397,N3
1.0336,-0.04419,-0.22913,0.95190,-8.12214,9.00763,4.74809,N3
1.1422,-0.06775,-0.22363,0.96387,-9.51145,13.43511,5.58779,N3
1.1876,-0.09058,-0.23022,0.95325,-10.62595,14.44275,5.74046,N3
1.3475,-0.08521,-0.23840,0.94287,-11.29771,13.98473,5.55725,N3
1.3623,-0.08789,-0.24414,0.92407,-11.11450,12.12214,6.01527,N3
1.3770,-0.09912,-0.24475,0.90381,-10.07634,10.45802,6.88550,N3
1.4135,-0.10999,-0.23706,0.90051,-8.82443,10.12214,7.19084,N3
1.4260,-0.11011,-0.23254,0.91675,-7.81679,9.54198,7.08397,N3
1.4384,-0.09717,-0.22546,0.92969,-6.90076,7.64885,7.61832,N3
1.4508,-0.08276,-0.22876,0.93018,-5.64885,5.54198,8.61069,N3
1.4651,-0.08984,-0.23901,0.90161,-4.16794,5.19084,9.12977,N3
1.4788,-0.09448,-0.24121,0.88501,-2.03053,6.44275,8.99237,N3
1.4959,-0.10205,-0.23108,0.90991,-0.06107,7.23664,9.06870,N3
1.5143,-0.10828,-0.21472,0.94800,1.20611,4.99237,9.74046,N3
1.5279,-0.12097,-0.20984,0.96729,1.54198,-0.21374,10.73282,N3
1.6489,-0.12756,-0.21863,0.98486,1.61832,-4.61069,11.37405,N3
1.7799,-0.11389,-0.22791,1.00134,1.02290,-6.83969,10.32061,N3
1.8311,-0.08997,-0.23621,1.01245,-0.04580,-7.29771,8.68702,N3
1.8509,-0.08081,-0.25073,0.97327,-0.99237,-5.63359,7.37405,N3
1.8633,-0.08850,-0.26648,0.94202,-0.09160,-2.30534,6.19847,N3
1.8841,-0.11353,-0.26025,0.96228,1.78626,-0.06107,4.77863,N3
1.9083,-0.11707,-0.22937,0.97937,2.93130,-0.29008,3.22137,N3
