time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1847,0.42358,-0.69727,0.54980,2.76336,-15.58779,16.68702,N3
0.2009,0.38245,-0.69836,0.54211,6.44275,-13.46565,17.11450,N3
0.2153,0.36389,-0.68481,0.54895,10.25954,-16.73282,17.41985,N3
0.2307,0.38733,-0.66333,0.57373,12.56489,-22.74809,18.03053,N3
0.2455,0.43896,-0.64636,0.60022,13.09924,-27.22137,19.46565,N3
0.2598,0.49561,-0.64600,0.63354,12.61069,-27.06870,21.55725,N3
0.2750,0.50708,-0.65808,0.64551,12.33588,-21.86259,23.35878,N3
0.2921,0.47424,-0.67114,0.63855,13.67939,-15.46565,24.59542,N3
0.3094,0.43506,-0.67615,0.63855,16.65649,-12.93130,25.57252,N3
0.3267,0.40991,-0.65820,0.62207,19.63359,-15.72519,26.13741,N3
0.3427,0.42322,-0.64404,0.57837,20.88550,-21.90840,26.64122,N3
0.3589,0.46472,-0.65063,0.55042,23.16031,-28.88550,28.24427,N3
0.4526,0.50586,-0.65857,0.53491,26.61069,-34.83969,31.95420,N3
0.5852,0.51990,-0.66431,0.52246,30.09160,-38.04580,36.62595,N3
0.6078,0.53674,-0.66345,0.52075,35.26717,-38.76336,40.47328,N3
0.6232,0.55847,-0.64941,0.51257,41.25191,-38.04580,43.69466,N3
0.6386,0.54834,-0.63367,0.52002,46.91603,-34.79389,47.20611,N3
0.6526,0.51721,-0.61462,0.57825,51.83206,-29.05343,49.64885,N3
0.6677,0.47400,-0.59790,0.64441,54.83969,-21.93893,50.38168,N3
0.6904,0.41125,-0.59302,0.75464,54.71756,-12.33588,49.51145,N3
0.7040,0.34607,-0.58765,0.84412,51.67939,-1.96947,46.58015,N3
0.7179,0.29993,-0.59644,0.86475,47.46565,2.99237,42.21374,N3
0.7462,0.27136,-0.61328,0.90356,45.22137,-3.43511,39.19084,N3
0.7609,0.27478,-0.62305,0.91809,39.87786,-20.12214,35.78626,N3
0.7754,0.34656,-0.61035,0.85937,31.78626,-37.95420,30.16794,N3
0.7887,0.36389,-0.60034,0.53430,15.52672,-29.89313,31.72519,N3
0.9273,0.28162,-0.63745,0.54956,14.73282,3.08397,28.65649,N3
1.1057,0.10168,-0.63525,1.03821,15.32824,26.44275,16.10687,N3
1.1280,0.01770,-0.59277,1.20996,8.33588,28.58015,-1.40458,N3
1.1438,0.08130,-0.55530,1.14563,-5.93893,9.00763,-11.55725,N3
1.1574,0.18359,-0.57153,1.00818,-21.00763,-13.25191,-11.80153,N3
1.1734,0.29810,-0.61499,0.87305,-30.38168,-23.25191,-11.40458,N3
1.1924,0.37427,-0.64941,0.77637,-33.67939,-21.29771,-14.32061,N3
1.2152,0.40613,-0.66394,0.74219,-32.73283,-14.53435,-15.61832,N3
1.2299,0.41748,-0.65735,0.73645,-30.73282,-11.74046,-14.85496,N3
