time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0805,0.64050,-0.48242,0.76709,-3.14504,-5.96947,-15.64886,N3
0.0950,0.60400,-0.50073,0.72412,-2.38168,1.54198,-14.68702,N3
0.1101,0.58032,-0.48181,0.76392,0.15267,6.47328,-16.29008,N3
0.1284,0.57739,-0.45544,0.74670,-0.76336,7.11450,-17.34351,N3
0.1445,0.56067,-0.43201,0.81689,-1.63359,7.98473,-15.93893,N3
0.1656,0.54663,-0.41492,0.84277,-4.94656,6.36641,-12.56489,N3
0.1843,0.52966,-0.42688,0.84363,-10.71756,4.06107,-8.85496,N3
0.2031,0.52515,-0.45129,0.83630,-15.03817,3.49618,-6.65649,N3
0.2206,0.52734,-0.47351,0.82288,-17.84733,4.54962,-6.32061,N3
0.2386,0.51733,-0.49060,0.79468,-18.85496,7.09924,-6.71756,N3
0.3438,0.46472,-0.48633,0.78076,-17.70992,8.21374,-7.38931,N3
0.4794,0.40967,-0.47803,0.75378,-15.86260,6.27481,-9.11450,N3
0.5068,0.40564,-0.45813,0.72205,-13.93893,0.18321,-11.37405,N3
0.5244,0.44397,-0.43372,0.69226,-12.76336,-7.77099,-12.45802,N3
0.5416,0.50378,-0.42285,0.68079,-11.37405,-14.36641,-11.41985,N3
0.5673,0.55896,-0.40674,0.69189,-10.18321,-14.91603,-10.04580,N3
0.5878,0.61084,-0.40625,0.69287,-9.69466,-8.62595,-9.12977,N3
0.6048,0.62134,-0.42212,0.71716,-9.14504,1.25191,-7.77099,N3
0.6204,0.57495,-0.44055,0.75403,-8.76336,11.23664,-7.20611,N3
0.6388,0.52612,-0.45764,0.78625,-8.79389,16.73282,-7.92366,N3
0.6570,0.49316,-0.47034,0.78210,-9.57252,15.84733,-8.39695,N3
0.6732,0.46753,-0.48132,0.77112,-10.07634,10.01527,-8.16794,N3
0.6879,0.47607,-0.48657,0.74121,-10.74809,2.93130,-8.76336,N3
0.8245,0.50598,-0.48901,0.71338,-10.90076,-2.39695,-9.08397,N3
1.0340,0.52710,-0.47900,0.70837,-10.32061,-4.54962,-8.27481,N3
1.0590,0.53210,-0.45972,0.72583,-9.49618,-4.39695,-7.83206,N3
1.0819,0.54724,-0.45288,0.72119,-9.69466,-2.09160,-7.74046,N3
1.1009,0.55347,-0.46033,0.71692,-9.52672,0.97710,-7.28244,N3
1.1209,0.54187,-0.47327,0.72107,-9.05344,4.35115,-7.16031,N3
1.1485,0.52661,-0.49451,0.70642,-7.23664,7.08397,-7.23664,N3
1.1712,0.53088,-0.49011,0.73633,-3.26718,7.29771,-7.77099,N3
1.1922,0.54333,-0.46289,0.76758,-1.86260,6.03053,-8.33588,N3
1.2218,0.56799,-0.44995,0.77551,-2.80916,4.01527,-6.93130,N3
1.5231,0.54187,-0.44617,0.79248,-3.67939,2.53435,-3.31298,N3
1.6986,0.49817,-0.44824,0.77881,-5.92366,4.29008,-2.13740,N3
1.7172,0.44641,-0.44446,0.73706,-6.47328,8.22901,-7.60305,N3
1.7325,0.46985,-0.45691,0.71240,-6.04580,5.81679,-8.88550,N3
1.7462,0.51050,-0.44873,0.73596,-5.08397,1.64885,-7.86260,N3
1.7648,0.54395,-0.43958,0.71814,-4.96183,-0.76336,-6.12214,N3
1.7886,0.57031,-0.42871,0.73193,-3.52672,-1.00763,-4.25954,N3
1.8034,0.58325,-0.40918,0.75562,-1.35878,-2.07634,-2.45802,N3
1.8173,0.59827,-0.40515,0.76697,-0.54962,-2.39695,-0.68702,N3
1.8306,0.58276,-0.42505,0.76770,-0.77863,-2.06107,1.38931,N3
1.8450,0.56494,-0.44495,0.76501,-0.83969,-1.55725,3.31298,N3
1.8617,0.55933,-0.45776,0.75647,-2.35115,-1.20611,4.65649,N3
1.8768,0.56519,-0.46655,0.76721,-3.96947,0.21374,5.48092,N3
1.8950,0.56836,-0.46350,0.78308,-5.17557,2.30534,5.89313,N3
2.0628,0.56445,-0.46533,0.78430,-7.06870,5.32824,6.42748,N3
2.1971,0.52905,-0.46997,0.78650,-8.53435,8.39695,6.94656,N3
2.2120,0.48035,-0.47168,0.79517,-9.45038,9.84733,6.30534,N3
