time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1853,0.31030,-0.47888,0.67200,-2.90076,34.47328,-39.11450,N3
0.1998,0.30627,-0.37463,0.58130,5.89313,1.52672,-42.70229,N3
0.2162,0.30627,-0.37463,0.58130,5.89313,1.52672,-42.70229,N3
0.2308,0.41040,-0.30945,0.59937,9.11450,-22.68702,-39.78626,N3
0.2444,0.80457,-0.21643,0.65356,9.16031,-53.67939,-27.74046,N3
0.2583,0.94153,-0.23572,0.68005,7.57252,-47.37405,-20.30534,N3
0.2743,0.99841,-0.29773,0.72559,5.93893,-28.18321,-15.03817,N3
0.2913,0.94861,-0.38171,0.77966,5.00763,-5.02290,-10.38168,N3
0.3081,0.81958,-0.42993,0.83313,4.09160,12.80916,-5.70992,N3
0.3252,0.68958,-0.44556,0.86462,1.72519,17.86259,-2.51908,N3
0.3420,0.59558,-0.44788,0.84521,-1.80153,11.98473,-0.56489,N3
0.4595,0.52991,-0.43347,0.83960,-5.48092,0.25954,1.67939,N3
0.5690,0.50427,-0.43665,0.83740,-9.69466,-13.92366,5.17557,N3
0.6122,0.52722,-0.45715,0.83777,-14.00000,-25.89313,8.70229,N3
0.6271,0.59375,-0.49219,0.79944,-18.44275,-31.11450,11.96947,N3
0.6434,0.62878,-0.51318,0.78442,-19.98473,-27.49618,15.89313,N3
0.6573,0.61279,-0.51147,0.74988,-19.34351,-14.93130,18.59542,N3
0.6807,0.56665,-0.49512,0.74695,-17.78626,2.96183,17.72519,N3
0.6949,0.47778,-0.49146,0.73901,-15.72519,21.64886,14.96183,N3
0.7099,0.35437,-0.48730,0.73511,-12.33588,37.46565,10.50382,N3
0.7236,0.23328,-0.48181,0.72375,-8.88550,45.92366,4.19847,N3
0.7372,0.15259,-0.49048,0.70471,-6.64122,45.67939,-3.28244,N3
0.7511,0.12598,-0.50720,0.70850,-4.24427,38.13741,-9.96947,N3
0.7656,0.14331,-0.52454,0.69629,-0.82443,26.03053,-15.66412,N3
0.7849,0.15295,-0.52051,0.70337,4.83969,14.07634,-21.29771,N3
0.8012,0.19836,-0.51990,0.70520,9.90840,1.90840,-28.06107,N3
0.9090,0.26562,-0.49451,0.73022,13.54198,-8.16794,-33.43512,N3
1.0556,0.32739,-0.44629,0.80933,13.90840,-8.29008,-38.30534,N3
1.0724,0.37061,-0.38538,0.89575,11.40458,2.87023,-43.74046,N3
1.0878,0.46106,-0.33069,0.94812,7.16031,18.38168,-49.51145,N3
1.1026,0.59253,-0.30750,0.98804,2.54962,28.74809,-52.82443,N3
1.1323,0.67578,-0.33655,0.95288,-0.47328,32.24427,-50.39695,N3
1.1473,0.64795,-0.38074,0.86340,0.64122,29.61832,-42.99237,N3
1.1627,0.53479,-0.39185,0.72668,2.29008,21.61832,-36.16794,N3
1.1799,0.49463,-0.35010,0.61719,7.89313,2.35115,-33.80153,N3
1.1954,0.61182,-0.26172,0.54358,14.16794,-26.71756,-31.52672,N3
1.2116,0.80017,-0.14380,0.47107,16.87023,-52.93130,-21.57252,N3
1.2286,0.95911,-0.09595,0.47559,17.12977,-61.98473,-8.10687,N3
1.2442,1.08228,-0.13159,0.60632,18.44275,-51.09924,2.13740,N3
1.3879,1.17334,-0.23865,0.73706,17.00763,-28.94657,9.54198,N3
1.5029,1.14563,-0.36096,0.85974,14.22901,-3.32824,17.96947,N3
1.5187,0.99915,-0.43323,0.93994,11.37405,19.43511,24.36641,N3
1.5337,0.78149,-0.43945,0.98706,8.18321,31.72519,27.20611,N3
1.5504,0.57788,-0.43420,1.00305,3.28244,28.15267,29.25191,N3
1.5799,0.44678,-0.44226,0.95667,-2.70229,9.96947,32.33588,N3
1.5936,0.42383,-0.47156,0.87268,-7.38931,-16.42748,36.50382,N3
1.6080,0.46814,-0.49902,0.77625,-9.22137,-42.67176,42.56488,N3
1.6210,0.50073,-0.50085,0.70557,-8.13740,-59.25191,48.88550,N3
1.6359,0.52295,-0.47742,0.67224,-4.38168,-61.55725,50.68702,N3
1.6512,0.53418,-0.44812,0.67419,0.13740,-51.63359,49.90840,N3
1.6667,0.52136,-0.43396,0.68848,3.60305,-34.71756,49.03817,N3
1.6848,0.49976,-0.42688,0.69043,6.56489,-17.48092,47.32824,N3
1.7962,0.44324,-0.41394,0.70264,10.09160,-4.41221,45.02290,N3
1.9880,0.36694,-0.38770,0.70813,12.68702,4.68702,40.62595,N3
2.0071,0.32434,-0.38000,0.71362,15.72519,11.55725,33.29771,N3
2.0239,0.32104,-0.35925,0.74353,20.27481,14.42748,25.78626,N3
2.0377,0.33569,-0.34265,0.78308,20.87023,14.47328,19.12977,N3
2.0698,0.33923,-0.31128,0.84924,19.66412,14.29008,12.77863,N3
2.0862,0.33496,-0.30530,0.88086,17.20611,11.90840,7.41985,N3
2.1037,0.38367,-0.31580,0.89404,14.61069,2.99237,5.19084,N3
2.1181,0.46619,-0.32898,0.87683,10.76336,-9.87786,4.88550,N3
2.1344,0.58667,-0.32825,0.85291,7.54198,-19.06870,5.61832,N3
2.1624,0.68835,-0.32520,0.80737,5.75573,-25.09924,9.52672,N3
2.1761,0.72864,-0.31641,0.76123,6.97710,-30.10687,14.07634,N3
2.3018,0.70581,-0.27563,0.75342,9.32824,-30.48855,15.08397,N3
2.4663,0.70410,-0.27209,0.69861,10.71756,-25.12977,14.00000,N3
2.5157,0.76074,-0.26587,0.75391,11.32824,-18.30534,17.25191,N3
2.5309,0.80444,-0.30493,0.81592,5.90840,-11.54198,24.29008,N3
2.5446,0.79504,-0.34180,0.90552,1.37405,-0.01527,30.09160,N3
2.5602,0.76733,-0.37585,0.94202,-2.93130,14.38168,34.16794,N3
2.5777,0.68872,-0.43616,0.91467,-6.87023,26.32061,39.11450,N3
2.6220,0.58032,-0.49854,0.84998,-8.53435,32.25954,43.38931,N3
2.6347,0.50110,-0.52161,0.80676,-7.06870,31.46565,45.54198,N3
2.6466,0.45239,-0.48352,0.79956,-4.48855,23.32825,47.64885,N3
2.6597,0.45996,-0.45068,0.77698,-1.31298,14.93130,47.41985,N3
2.6766,0.51453,-0.43750,0.74719,5.22137,7.92366,48.16794,N3
