time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0506,0.31384,-0.46204,0.89673,-15.11450,-3.92366,-7.25191,N3
0.0662,0.32214,-0.46460,0.87830,-16.61069,-4.74809,-8.53435,N3
0.0814,0.33313,-0.46863,0.86877,-17.83206,-5.83206,-9.14504,N3
0.0964,0.34253,-0.46838,0.86768,-18.30534,-6.44275,-9.09924,N3
0.1105,0.35571,-0.46240,0.87793,-18.16794,-5.61832,-9.16031,N3
0.1258,0.35522,-0.45874,0.89929,-17.25191,-3.74046,-9.05344,N3
0.1412,0.37390,-0.44775,0.91284,-17.54198,-1.87786,-8.67176,N3
0.1561,0.38611,-0.45459,0.90295,-19.20611,1.11450,-8.06107,N3
0.1711,0.35217,-0.46704,0.89453,-20.03053,4.67176,-7.41985,N3
0.1889,0.26086,-0.47192,0.88367,-21.12977,6.85496,-7.81679,N3
0.2083,0.17102,-0.46667,0.89893,-21.96947,3.75573,-9.66412,N3
0.3530,0.11877,-0.44360,0.90613,-23.58779,-8.16794,-11.60305,N3
0.5271,0.14343,-0.40198,0.91724,-26.99237,-24.41221,-13.37405,N3
0.5424,0.27795,-0.38159,0.89819,-33.25191,-38.71756,-14.53435,N3
0.5586,0.43530,-0.38965,0.87988,-38.19847,-47.86259,-13.28244,N3
0.5718,0.52612,-0.42847,0.85352,-41.00763,-49.46565,-10.61069,N3
0.5855,0.52698,-0.48364,0.80237,-41.86259,-44.19847,-8.51908,N3
0.6157,0.49487,-0.51453,0.78186,-40.77863,-34.91603,-8.94656,N3
0.6289,0.48010,-0.52722,0.76660,-40.12214,-25.45038,-11.34351,N3
0.6426,0.49609,-0.50830,0.74817,-40.01527,-16.90076,-11.72519,N3
0.6563,0.50171,-0.48840,0.69922,-39.90840,-6.96183,-9.41985,N3
0.6715,0.46619,-0.47607,0.69568,-38.04580,3.61832,-7.22137,N3
0.6865,0.42456,-0.47534,0.70825,-36.58015,11.17557,-7.49618,N3
0.7077,0.41638,-0.48767,0.72168,-35.70992,13.16031,-8.64122,N3
0.7237,0.43079,-0.50781,0.74487,-36.01527,11.92366,-8.79389,N3
0.8512,0.46143,-0.52637,0.76465,-36.99237,9.34351,-8.10687,N3
1.0292,0.48486,-0.54639,0.77893,-38.01527,8.06107,-6.94656,N3
1.0442,0.49683,-0.55530,0.78137,-39.02290,7.98473,-5.57252,N3
1.0628,0.48303,-0.55432,0.75769,-39.34351,7.26718,-3.74046,N3
1.0769,0.45435,-0.55249,0.71887,-38.77863,5.92366,-1.98473,N3
1.0916,0.44019,-0.55493,0.66492,-37.40458,4.53435,-1.02290,N3
1.1114,0.43140,-0.55615,0.63354,-34.71756,2.06107,0.70229,N3
1.1331,0.43750,-0.56226,0.61572,-31.67939,-0.42748,2.71756,N3
1.1477,0.45178,-0.56763,0.59680,-28.64122,-1.49618,4.21374,N3
1.1610,0.45520,-0.57458,0.58362,-24.93130,-0.93130,5.95420,N3
1.1747,0.44092,-0.57507,0.57849,-20.45802,0.01527,7.32824,N3
1.1882,0.41968,-0.57434,0.57397,-15.75572,0.79389,7.32824,N3
1.2034,0.39990,-0.57117,0.56628,-10.87023,0.93130,6.44275,N3
1.2202,0.38696,-0.56885,0.55933,-6.25954,0.41221,5.08397,N3
1.3385,0.37842,-0.56592,0.54993,-1.43511,-0.88550,4.09160,N3
1.4747,0.37158,-0.56726,0.53003,3.75573,-3.12977,3.98473,N3
1.4868,0.37549,-0.56274,0.51099,9.81679,-4.73282,3.48092,N3
1.5022,0.37122,-0.55200,0.50085,16.04580,-3.80153,1.66412,N3
1.5162,0.36353,-0.53149,0.56042,21.96947,-0.59542,-0.47328,N3
1.5332,0.37231,-0.51196,0.64648,26.94657,3.26718,-3.08397,N3
1.5510,0.40308,-0.48193,0.77441,30.93130,6.56489,-5.31298,N3
1.5632,0.42493,-0.44617,0.93030,31.60305,8.53435,-7.19084,N3
1.5895,0.45251,-0.43201,0.98987,27.98473,7.45038,-9.70992,N3
1.6024,0.50513,-0.48669,0.85181,22.25954,5.89313,-10.67176,N3
1.6152,0.52307,-0.60254,0.58337,20.85496,10.91603,-8.71756,N3
1.6306,0.48694,-0.70813,0.36841,28.09160,23.66412,-7.74046,N3
1.6434,0.40955,-0.73596,0.25293,42.16794,39.49618,-10.35114,N3
1.6578,0.27295,-0.70654,-0.07935,59.87786,52.00000,-14.54962,N3
1.6836,0.18091,-0.61133,0.13110,84.39695,69.23664,-20.25954,N3
1.8791,0.12659,-0.33838,1.01453,89.87786,59.86259,-27.43511,N3
2.0391,0.04077,-0.18591,1.34290,81.67939,18.54962,-25.11450,N3
2.0562,0.07056,-0.08191,1.73962,62.74809,-32.06107,-20.85496,N3
2.0696,0.34363,-0.11987,1.76855,25.45038,-63.89313,-18.85496,N3
2.0873,0.75610,-0.23926,1.56824,-9.00763,-57.23664,-17.80153,N3
2.1061,0.84644,-0.37720,1.37793,-28.30534,-29.81679,-14.25954,N3
2.1201,0.65967,-0.46423,1.23682,-37.25191,3.37405,-14.73282,N3
2.1337,0.53589,-0.48816,1.08203,-42.29008,17.54198,-21.34351,N3
2.1467,0.45984,-0.48621,0.94666,-44.09160,12.15267,-19.57252,N3
2.1604,0.39380,-0.48706,0.81934,-43.02290,-0.41221,-10.45802,N3
2.1739,0.36060,-0.49536,0.70911,-39.06870,-12.91603,-2.36641,N3
2.1928,0.37830,-0.50439,0.62610,-33.23664,-22.15267,2.76336,N3
2.2087,0.42334,-0.51147,0.57947,-25.55725,-28.85496,6.56489,N3
2.2305,0.46570,-0.49060,0.57068,-17.93893,-30.85496,10.00000,N3
2.3879,0.48010,-0.46631,0.57397,-11.32824,-25.80153,12.96183,N3
2.5317,0.47839,-0.46130,0.58386,-3.52672,-14.73282,13.96947,N3
2.5457,0.49280,-0.46277,0.61035,4.71756,-2.15267,13.02290,N3
2.5592,0.45813,-0.44958,0.66907,11.49618,10.04580,11.83206,N3
2.5748,0.22046,-0.41418,0.71667,14.33588,33.75573,1.51145,N3
2.5988,0.13391,-0.40820,0.80798,14.33588,29.26718,-6.19847,N3
2.6138,0.28162,-0.48669,0.69958,9.16031,15.95420,-11.95420,N3
2.6264,0.47534,-0.53540,0.82495,6.25954,5.03817,-6.74809,N3
2.6413,0.44104,-0.49023,0.89636,3.78626,3.84733,-0.79389,N3
2.6564,0.54834,-0.45337,0.95020,-0.35115,12.51908,-6.04580,N3
2.6741,0.53955,-0.46729,0.98071,-3.75573,20.68702,-6.85496,N3
