time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0985,0.47827,-0.89978,0.27686,94.91603,-40.65649,77.48092,N3
0.1120,0.33997,-0.91541,0.31018,107.51145,-21.60305,73.77100,N3
0.1276,0.27222,-0.85999,0.46216,117.96947,-5.25191,64.82442,N3
0.1462,0.32361,-0.70874,0.80664,122.45802,4.12214,53.43512,N3
0.1640,0.53918,-0.45032,1.32910,115.46565,4.45802,45.46565,N3
0.1865,0.78772,-0.19080,1.75659,94.54962,-8.85496,47.17557,N3
0.2039,0.94385,0.01526,1.89624,65.41985,-25.58779,54.36641,N3
0.2213,0.83459,0.08606,1.72876,38.80916,-39.80153,63.46565,N3
0.2401,0.60132,0.05115,1.46863,17.43511,-55.77099,67.05344,N3
0.2600,0.46423,-0.04321,1.12085,0.53435,-87.03817,60.58015,N3
0.3953,0.48132,-0.11951,0.77893,-7.17557,-126.15267,53.78626,N3
0.5685,0.61279,-0.15576,0.53369,-9.41985,-163.75572,55.67939,N3
0.5935,0.81812,-0.19019,0.33423,-10.87023,-185.64885,65.98473,N3
0.6113,1.04578,-0.24792,0.26636,-10.42748,-179.52672,78.93130,N3
0.6304,1.16748,-0.37878,0.26807,-9.63359,-142.35115,89.17558,N3
0.6571,1.09009,-0.56567,0.27832,-4.33588,-81.38931,92.44275,N3
0.6740,0.84448,-0.71973,0.33386,7.28244,-11.23664,84.97710,N3
0.6897,0.54370,-0.77563,0.32886,18.96183,50.38168,71.32825,N3
0.7045,0.18066,-0.81140,0.28894,31.32825,91.70992,57.51145,N3
0.7195,-0.07861,-0.81470,0.30615,43.49618,115.74046,37.64885,N3
0.7362,-0.15881,-0.80078,0.40076,51.66412,126.19847,18.19847,N3
0.7611,-0.11609,-0.77515,0.47546,58.58015,120.90076,10.22901,N3
0.8605,-0.05225,-0.65796,0.68579,80.87023,74.21374,24.67175,N3
1.0292,0.03674,-0.61377,0.82654,87.29771,60.09160,23.22137,N3
1.0452,0.23340,-0.50073,1.20032,88.45802,60.10687,11.86260,N3
1.0598,0.52539,-0.27197,1.62952,78.04580,58.47328,1.37405,N3
1.0761,0.81677,-0.04944,1.81018,54.00000,47.11450,0.74809,N3
1.1057,0.88098,0.02954,1.75085,27.55725,33.11450,8.83969,N3
1.1209,0.64697,-0.04993,1.45483,12.33588,16.82443,18.53435,N3
1.1374,0.29089,-0.21460,0.99243,7.34351,-10.67176,24.44275,N3
1.1520,0.14648,-0.19775,0.63721,7.40458,-65.52672,24.36641,N3
1.1647,0.51379,-0.04810,0.36353,0.38168,-135.77100,20.15267,N3
1.1804,1.21631,0.11487,0.15857,-5.67939,-179.64885,28.65649,N3
1.2080,1.64380,0.14929,0.11633,-7.41985,-164.80916,59.60305,N3
1.2248,1.52075,-0.12036,0.24927,-4.04580,-92.64122,89.86259,N3
1.3690,1.19128,-0.50537,0.45020,3.74046,1.61832,93.51145,N3
1.5587,0.82739,-0.76477,0.53711,12.44275,81.58778,74.87023,N3
1.5751,0.41614,-0.85010,0.54907,21.90840,133.57253,53.57252,N3
1.5910,0.06726,-0.85681,0.50989,29.70992,155.80153,34.50382,N3
1.6184,-0.16357,-0.83337,0.53235,36.12214,155.35878,18.22901,N3
1.6332,-0.23340,-0.81274,0.64526,38.16794,140.96184,9.32824,N3
1.6490,-0.17920,-0.78760,0.67700,41.31298,111.14503,12.82443,N3
1.6658,-0.09790,-0.74805,0.69788,49.80153,71.40458,26.59542,N3
1.6922,-0.00427,-0.70911,0.79431,58.44275,40.90076,37.95420,N3
1.7079,0.19641,-0.64062,0.96716,63.52672,29.29771,35.11450,N3
1.7249,0.48706,-0.48828,1.30676,59.66412,38.62595,25.51145,N3
1.7415,0.74207,-0.28870,1.58911,44.91603,56.07634,20.71756,N3
1.8978,0.83093,-0.12170,1.78235,26.48855,66.61069,25.70992,N3
1.9396,0.71326,-0.08875,1.75623,7.48092,66.53435,36.96183,N3
2.1352,0.41052,-0.21851,1.39783,-6.83969,49.89313,48.38168,N3
2.1515,0.07947,-0.33728,0.93396,-10.73282,14.61069,55.11450,N3
2.1897,0.06189,-0.27441,0.67432,-12.35114,-40.97710,52.42748,N3
2.2055,0.45105,-0.14343,0.48132,-16.54962,-102.58015,46.91603,N3
2.2209,0.96094,0.00623,0.37903,-12.90076,-144.59541,58.38168,N3
2.2371,1.33411,0.07629,0.35950,-11.51145,-140.67175,87.02290,N3
2.2504,1.36377,-0.09985,0.38611,-12.45802,-93.63359,116.62595,N3
2.2635,1.06116,-0.43469,0.50085,-6.30534,-19.09924,129.22137,N3
2.2821,0.69458,-0.70667,0.59131,3.22137,57.02290,118.42748,N3
2.2974,0.33484,-0.81763,0.59082,12.53435,113.46565,97.57252,N3
2.3182,-0.04199,-0.82007,0.56482,21.75573,138.38168,83.09924,N3
2.3327,-0.30444,-0.78955,0.58167,28.39695,133.78625,69.38931,N3
2.5104,-0.38672,-0.76123,0.66467,30.41221,112.10687,55.40458,N3
2.6782,-0.32812,-0.71301,0.75586,33.52672,78.94656,50.42748,N3
2.6938,-0.27429,-0.65332,0.76709,40.82443,39.32824,56.22901,N3
2.7076,-0.25635,-0.63831,0.80103,49.26717,6.62595,61.17557,N3
2.7217,-0.22058,-0.61755,0.95227,54.94656,-13.37405,55.83206,N3
2.7444,-0.06592,-0.50903,1.27209,54.61069,-22.48855,42.48855,N3
2.7590,0.21863,-0.32031,1.63464,42.53435,-30.27481,30.48855,N3
2.7731,0.53772,-0.15039,1.78772,17.80153,-35.90840,26.64122,N3
2.7888,0.71875,-0.06995,1.73132,-7.26718,-37.52672,32.80916,N3
2.8046,0.60706,-0.14673,1.44385,-24.90076,-32.62595,44.68702,N3
2.8199,0.19153,-0.36853,0.96741,-26.39695,-32.07634,51.54198,N3
2.8421,-0.18518,-0.42896,0.70532,-16.36641,-48.80916,46.48855,N3
2.8566,-0.13733,-0.28894,0.65625,-16.97710,-88.65649,28.74809,N3
2.8717,0.28735,-0.11157,0.56519,-24.76336,-137.09924,15.06870,N3
3.0978,0.79114,0.02234,0.48450,-25.11450,-172.18321,24.09160,N3
3.3739,1.06702,0.10059,0.36719,-20.70229,-180.22900,51.74046,N3
3.4308,1.04773,0.07129,0.34033,-16.38168,-151.29771,77.95420,N3
3.4614,0.90369,-0.15710,0.33057,-15.32824,-93.69466,87.29771,N3
3.4968,0.71838,-0.47620,0.35657,-10.19847,-26.33588,79.22137,N3
3.5164,0.51392,-0.73022,0.38086,1.03817,41.74046,59.46565,N3
3.5335,0.30615,-0.80493,0.47351,12.74809,103.22137,38.27481,N3
3.5492,0.08777,-0.74426,0.54321,20.74809,145.06870,23.14504,N3
3.5640,-0.08325,-0.63647,0.55493,29.20611,161.52672,10.83969,N3
3.5789,-0.21716,-0.54895,0.58167,38.47328,160.79390,1.37405,N3
3.5968,-0.31519,-0.50073,0.65344,46.61069,150.64122,-3.09924,N3
3.8287,-0.35718,-0.45764,0.89697,53.29771,130.53435,-3.43511,N3
4.0290,-0.30786,-0.36487,1.21802,54.94656,109.57252,-4.04580,N3
