time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3021,-0.04199,-0.53711,0.70569,19.11450,18.71756,-70.47328,N3
0.3256,-0.01697,-0.53210,0.74316,22.93130,25.66412,-69.35878,N3
0.3426,-0.03625,-0.50635,0.81531,29.19084,27.66412,-59.90840,N3
0.3584,-0.06982,-0.49451,0.85278,34.97710,24.03053,-44.96183,N3
0.3751,-0.11609,-0.47705,0.89258,40.80916,15.20611,-29.89313,N3
0.3904,-0.12976,-0.44080,0.90295,45.49618,5.58779,-18.83969,N3
0.4069,-0.12646,-0.39111,0.91443,51.06870,-2.71756,-10.73282,N3
0.4230,-0.11316,-0.33813,0.90588,56.96183,-6.62595,-4.85496,N3
0.4396,-0.07373,-0.30066,0.91394,62.54962,-6.56489,-1.55725,N3
0.4571,0.01892,-0.26184,0.99402,68.06107,-3.78626,-0.13740,N3
0.4727,0.16016,-0.21204,1.06421,71.63359,-3.78626,1.90840,N3
0.4866,0.25684,-0.14111,1.17468,74.29008,-2.44275,6.27481,N3
0.5036,0.30652,-0.07007,1.24280,70.90076,4.36641,11.19084,N3
0.6412,0.30005,-0.03455,1.27917,64.27481,11.31298,15.35878,N3
0.7644,0.28967,-0.02515,1.33716,53.12977,22.82443,19.09924,N3
0.7832,0.25378,-0.05652,1.28748,35.60305,42.12214,21.67939,N3
0.7992,0.14661,-0.12537,1.23645,22.21374,58.65649,24.91603,N3
0.8132,-0.03503,-0.24414,0.95605,13.32824,67.63359,28.41221,N3
0.8314,-0.27356,-0.34766,0.84009,13.89313,72.45802,28.53435,N3
0.8496,-0.55408,-0.39246,0.57263,15.78626,69.70992,23.70992,N3
0.8642,-0.78918,-0.25159,0.95154,20.70229,51.89313,13.89313,N3
0.8801,-0.76111,-0.12585,1.03589,13.83206,3.41985,1.95420,N3
0.8956,-0.57617,-0.05078,1.07959,6.64122,-56.36641,0.44275,N3
0.9109,-0.27405,-0.03223,1.10217,-3.70992,-95.23664,0.10687,N3
0.9283,0.07935,-0.02087,1.09131,-14.79389,-94.25954,-6.33588,N3
