time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.48572,0.73938,0.43274,-91.45038,-120.9313,-93.46565,G6
0.01,0.490110243902439,0.747940975609756,0.42299000000000003,-92.69782512195121,-123.64959878048779,-96.44460731707316,G6
0.02,0.49090133333333336,0.7542653333333333,0.40880600000000006,-94.16794466666666,-126.427478,-99.07989466666666,G6
0.03,0.48528557788944726,0.7565482914572864,0.3867416582914574,-96.0290027638191,-129.30844788944722,-101.08780597989949,G6
0.04,0.4788433668341709,0.7523774371859296,0.364907487437186,-97.40227914572864,-131.90923683417085,-101.47140396984925,G6
0.05,0.47231870967741935,0.748213870967742,0.3428694623655914,-98.76696870967743,-134.53122688172044,-101.83600268817204,G6
0.06,0.4617541935483871,0.7444074193548388,0.31084258064516135,-99.71090419354839,-138.19207096774193,-101.26963709677419,G6
0.07,0.45207926267281107,0.7416597695852535,0.28043843317972356,-100.58711175115208,-141.87054958525346,-100.64192244239632,G6
0.08,0.4470746543778802,0.7444708294930876,0.25855364055299546,-101.10774769585254,-145.64160949308754,-99.69212520737328,G6
0.09,0.44207004608294936,0.7472818894009217,0.2366688479262673,-101.628383640553,-149.41266940092166,-98.74232797235024,G6
0.1,0.44510753424657534,0.7555871232876712,0.22403205479452054,-102.33755232876712,-154.52305410958905,-98.95367684931507,G6
0.11,0.4482262557077626,0.7639478538812785,0.21148867579908676,-103.04862538812785,-159.6469673515982,-99.17675447488584,G6
0.12,0.462687037037037,0.7735792592592592,0.21192074074074074,-103.94854370370369,-165.55159814814814,-101.02516259259258,G6
0.13,0.47998333333333326,0.7835283333333333,0.21559666666666666,-104.89567333333332,-171.6514083333333,-103.27990333333332,G6
0.14,0.5083661904761905,0.7932695767195767,0.21923280423280422,-105.98626624338624,-177.92117026455026,-106.88848788359788,G6
0.15,0.5429852380952381,0.8028939153439154,0.22284656084656085,-107.15755724867725,-184.28653005291005,-111.25860957671958,G6
0.16,0.5855644186046512,0.8102651162790698,0.22595348837209303,-108.88833930232559,-190.75981186046513,-116.69164,G6
0.17,0.616754262295082,0.8097,0.21681672131147534,-110.96558885245902,-195.64485213114756,-121.31348163934427,G6
0.18,0.6274655873925501,0.8024765042979943,0.1980506017191977,-112.74616383954155,-197.93289742120345,-123.80200830945559,G6
0.19,0.6255305348615091,0.8008786055396371,0.1936781088825215,-112.99259650429799,-198.0349700095511,-123.86762626552053,G6
0.2,0.623595482330468,0.7992807067812798,0.18930561604584525,-113.23902916905445,-198.13704259789876,-123.93324422158548,G6
0.21,0.6216604297994269,0.7976828080229227,0.18493312320916905,-113.48546183381089,-198.2391151862464,-123.99886217765042,G6
0.22,0.6197253772683858,0.7960849092645654,0.18056063037249284,-113.73189449856733,-198.3411877745941,-124.06448013371538,G6
0.23,0.6177903247373449,0.7944870105062082,0.1761881375358166,-113.97832716332378,-198.44326036294174,-124.13009808978032,G6
0.24,0.6158552722063038,0.792889111747851,0.1718156446991404,-114.22475982808022,-198.5453329512894,-124.19571604584527,G6
0.25,0.6139202196752627,0.7912912129894938,0.1674431518624642,-114.47119249283668,-198.64740553963708,-124.26133400191023,G6
0.26,0.6119851671442216,0.7896933142311365,0.16307065902578796,-114.71762515759312,-198.74947812798473,-124.32695195797517,G6
0.27,0.6100501146131806,0.7880954154727794,0.15869816618911176,-114.96405782234956,-198.85155071633238,-124.39256991404012,G6
0.28,0.6081150620821395,0.7864975167144221,0.15432567335243552,-115.21049048710601,-198.95362330468004,-124.45818787010506,G6
0.29,0.6066612877583466,0.7853979491255961,0.15065988871224167,-115.37276589030206,-199.08363054054055,-124.37609473767886,G6
0.3,0.6053512718600954,0.7844472337042925,0.14720519872813992,-115.50990341017487,-199.2219818918919,-124.24988011128777,G6
0.31,0.6040412559618442,0.7834965182829888,0.14375050874403816,-115.6470409300477,-199.36033324324325,-124.12366548489666,G6
0.32,0.602731240063593,0.7825458028616852,0.1402958187599364,-115.7841784499205,-199.4986845945946,-123.99745085850556,G6
0.33,0.6014212241653418,0.7815950874403815,0.13684112877583465,-115.92131596979333,-199.63703594594594,-123.87123623211447,G6
