time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.42212,-0.21411,0.07983,73.41985,-84.62595,-32.21374,G6
0.01,0.4464430769230769,-0.19814846153846155,0.12339923076923073,81.22959615384615,-79.36465000000001,-36.59424769230769,G6
0.02,0.4609198611111111,-0.17271000000000003,0.1624623611111111,87.91411930555554,-72.28689472222223,-41.30746388888888,G6
0.03,0.46881067039106145,-0.14242201117318437,0.19009977653631285,93.59486005586592,-65.03628905027934,-46.215784804469266,G6
0.04,0.469967094972067,-0.10989128491620112,0.19071430167597764,97.791206424581,-59.50940078212291,-51.27357251396648,G6
0.05,0.46835028436018955,-0.07744962085308056,0.18013644549763033,101.53200009478674,-55.85919227488152,-55.82800981042654,G6
0.06,0.4636062085308057,-0.045108388625592404,0.1569373933649289,104.75908540284361,-54.32523966824645,-59.814839194312796,G6
0.07,0.4513995652173912,-0.012331739130434715,0.1265926086956521,108.07500260869566,-54.58081608695653,-63.4151995652174,G6
0.08,0.42592613526570045,0.021218985507246435,0.08354429951690813,111.54884318840581,-58.01777743961353,-66.32850391304349,G6
0.09,0.4014848571428571,0.05286171428571432,0.04584876190476188,115.12424795238095,-63.160890428571435,-69.16859580952382,G6
0.1,0.37957057142857137,0.0798331428571429,0.021258285714285688,118.94830985714286,-72.4811332857143,-71.82944342857144,G6
0.11,0.3669344102564102,0.10636666666666666,0.002897999999999998,122.65421605128205,-82.44039548717949,-74.68091338461538,G6
0.12,0.39385235897435894,0.13103333333333328,0.011097999999999986,125.85640579487178,-95.12389805128204,-78.34503646153846,G6
0.13,0.4329586857142856,0.15118571428571428,0.02158279999999997,128.83654862857142,-106.71686125714285,-82.1703812,G6
0.14,0.5106615428571427,0.15704285714285712,0.03930279999999997,131.11354291428572,-114.85644982857141,-86.5062612,G6
0.15,0.5804915760869562,0.16721489130434777,0.07356701086956505,133.84010701086956,-118.35712505434783,-90.40483239130434,G6
0.16,0.6421274456521738,0.1818779347826087,0.1250507065217391,137.03459070652173,-117.0295435326087,-93.8482454347826,G6
0.17,0.666546437659033,0.18916550254452927,0.14583084605597965,138.37550125318066,-115.99547842239187,-95.34508945928752,G6
0.18,0.6709255725190839,0.19248166030534353,0.15007830152671756,138.71833395038166,-115.11946061068703,-95.7937809351145,G6
0.19,0.6753047073791348,0.19579781806615776,0.15432575699745546,139.0611666475827,-114.24344279898219,-96.24247241094147,G6
0.2,0.6796838422391858,0.19911397582697202,0.1585732124681934,139.4039993447837,-113.36742498727736,-96.69116388676845,G6
0.21,0.6840629770992366,0.20243013358778625,0.1628206679389313,139.74683204198473,-112.49140717557252,-97.13985536259541,G6
0.22,0.6884421119592875,0.2057462913486005,0.1670681234096692,140.08966473918574,-111.61538936386769,-97.58854683842239,G6
0.23,0.6928212468193384,0.20906244910941477,0.17131557888040713,140.43249743638677,-110.73937155216285,-98.03723831424936,G6
0.24,0.6972003816793892,0.212378606870229,0.17556303435114504,140.77533013358777,-109.86335374045802,-98.48592979007633,G6
0.25,0.7015795165394402,0.21569476463104326,0.17981048982188297,141.1181628307888,-108.98733592875318,-98.9346212659033,G6
0.26,0.7059586513994911,0.21901092239185752,0.18405794529262087,141.4609955279898,-108.11131811704836,-99.38331274173028,G6
0.27,0.7103377862595419,0.22232708015267177,0.18830540076335878,141.80382822519084,-107.23530030534351,-99.83200421755726,G6
0.28,0.7147169211195928,0.225643237913486,0.1925528562340967,142.14666092239185,-106.35928249363867,-100.28069569338422,G6
0.29,0.7190960559796438,0.22895939567430024,0.19680031170483459,142.48949361959288,-105.48326468193385,-100.7293871692112,G6
0.3,0.7234751908396946,0.2322755534351145,0.20104776717557252,142.83232631679388,-104.607246870229,-101.17807864503817,G6
0.31,0.7278543256997455,0.23559171119592875,0.20529522264631045,143.17515901399491,-103.73122905852418,-101.62677012086515,G6
0.32,0.7322334605597964,0.23890786895674299,0.20954267811704835,143.51799171119592,-102.85521124681934,-102.07546159669211,G6
0.33,0.7428175182481752,0.2628787591240876,0.21112299270072993,145.24683952554744,-97.38914408759125,-104.66674251824817,G6
0.34,0.7538686131386861,0.288404306569343,0.21250255474452553,147.08001105839415,-91.57758934306571,-107.41929361313868,G6
0.35000000000000003,0.7630398039215687,0.3103988235294118,0.21308383986928106,148.6546995506536,-86.72258494281047,-109.73417636437908,G6
