time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.60937,0.74854,0.49341,-75.43511,-134.91603,-131.58778,G6
0.01,0.6044580503144654,0.7430116981132076,0.48442886792452833,-75.94402194968553,-131.09443251572327,-131.77022654088051,G6
0.02,0.5983496226415094,0.7363178616352202,0.4732430188679245,-76.24821496855346,-127.83580113207546,-131.7637017610063,G6
0.03,0.5905194339622641,0.7279467924528301,0.45888452830188675,-76.2578124528302,-125.38729169811322,-131.48524264150944,G6
0.04,0.5821123312883436,0.7228179141104294,0.45151079754601225,-75.96000355828221,-124.94656,-130.51347018404908,G6
0.05,0.5731305405405406,0.7195912432432432,0.44708091891891893,-75.53240994594594,-125.32444432432433,-129.31768616216218,G6
0.06,0.5622386486486487,0.7214398918918918,0.4486647027027027,-74.83919913513513,-127.31330918918918,-127.8157185945946,G6
0.07,0.5517397752808989,0.7239875280898876,0.4482411235955056,-74.11047269662922,-129.38708820224718,-126.43073438202248,G6
0.08,0.542003820224719,0.7278920224719101,0.4439208988764045,-73.31280415730338,-131.62570056179774,-125.27283550561798,G6
0.09,0.5373397530864197,0.7331981481481481,0.4438762962962963,-72.40241074074075,-133.407597654321,-124.62086419753086,G6
0.1,0.5366607407407408,0.7396055555555556,0.44719111111111115,-71.40344777777777,-134.83064703703704,-124.36640740740741,G6
0.11,0.5505633333333333,0.7463425806451613,0.45269645161290323,-71.09661344086021,-134.9623224731183,-124.1505359139785,G6
0.12,0.5659394444444444,0.7523972222222223,0.45761833333333335,-70.88974499999999,-134.95080222222222,-123.84563333333334,G6
0.13,0.5875575,0.7503625,0.45422250000000003,-71.3244325,-134.24045500000003,-122.48855,G6
0.14,0.6019228571428571,0.7443317142857143,0.45132685714285714,-71.85082171428571,-132.87502485714288,-120.8763337142857,G6
0.15,0.6090324137931034,0.7364068965517242,0.4459551724137931,-72.33430206896553,-130.96130379310347,-119.40510275862069,G6
0.16,0.6060841379310344,0.7296022988505747,0.43185172413793105,-72.51856068965517,-128.47819459770113,-118.83478091954024,G6
0.17,0.6042155437100213,0.72597434257285,0.4244314854299929,-72.57108445628998,-127.02830346837241,-118.58705532338308,G6
0.18,0.6034266311300639,0.72552302771855,0.4236944562899787,-72.49187336886995,-126.61163040511727,-118.66192597014926,G6
0.19,0.6026377185501066,0.7250717128642501,0.4229574271499645,-72.4126622814499,-126.19495734186211,-118.73679661691543,G6
0.2,0.6018488059701492,0.7246203980099503,0.42222039800995026,-72.33345119402985,-125.77828427860696,-118.8116672636816,G6
0.21,0.6010598933901918,0.7241690831556503,0.42148336886993604,-72.25424010660981,-125.36161121535181,-118.88653791044776,G6
0.22,0.6002709808102346,0.7237177683013504,0.4207463397299218,-72.17502901918976,-124.94493815209665,-118.96140855721393,G6
0.23,0.5994820682302772,0.7232664534470504,0.4200093105899076,-72.09581793176973,-124.52826508884151,-119.0362792039801,G6
0.24,0.5986931556503198,0.7228151385927505,0.4192722814498934,-72.01660684434968,-124.11159202558635,-119.11114985074627,G6
0.25,0.5979042430703625,0.7223638237384505,0.4185352523098792,-71.93739575692963,-123.6949189623312,-119.18602049751243,G6
0.26,0.5971153304904051,0.7219125088841507,0.417798223169865,-71.8581846695096,-123.27824589907604,-119.2608911442786,G6
0.27,0.5963264179104477,0.7214611940298508,0.41706119402985076,-71.77897358208955,-122.8615728358209,-119.33576179104477,G6
