time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.63574,-0.08704,0.96716,-30.0916,-9.25191,-87.89313,G9
0.01,0.6359730683624801,-0.08759103338632751,0.966391478537361,-30.115386645469,-9.245599348171702,-87.67322443561208,G9
0.02,0.6362061367249602,-0.08814206677265501,0.9656229570747218,-30.139173290937997,-9.239288696343403,-87.45331887122417,G9
0.03,0.6364392050874403,-0.08869310015898252,0.9648544356120827,-30.162959936406995,-9.232978044515104,-87.23341330683624,G9
0.04,0.6366722734499205,-0.08924413354531002,0.9640859141494436,-30.186746581875994,-9.226667392686805,-87.01350774244833,G9
0.05,0.6369053418124007,-0.08979516693163753,0.9633173926868045,-30.210533227344992,-9.220356740858506,-86.79360217806041,G9
0.06,0.6371384101748807,-0.09034620031796503,0.9625488712241653,-30.23431987281399,-9.214046089030207,-86.5736966136725,G9
0.07,0.6373714785373609,-0.09089723370429253,0.9617803497615263,-30.25810651828299,-9.207735437201908,-86.35379104928458,G9
0.08,0.637604546899841,-0.09144826709062004,0.9610118282988871,-30.281893163751988,-9.201424785373609,-86.13388548489665,G9
0.09,0.6378376152623211,-0.09199930047694754,0.960243306836248,-30.305679809220987,-9.19511413354531,-85.91397992050874,G9
0.1,0.6380706836248012,-0.09255033386327505,0.9594747853736089,-30.329466454689985,-9.188803481717011,-85.69407435612082,G9
0.11,0.6383037519872814,-0.09310136724960255,0.9587062639109698,-30.353253100158984,-9.182492829888712,-85.47416879173291,G9
0.12,0.6385368203497616,-0.09365240063593006,0.9579377424483307,-30.377039745627982,-9.176182178060413,-85.25426322734499,G9
0.13,0.6387698887122416,-0.09420343402225756,0.9571692209856916,-30.40082639109698,-9.169871526232114,-85.03435766295708,G9
0.14,0.6390029570747218,-0.09475446740858506,0.9564006995230525,-30.42461303656598,-9.163560874403816,-84.81445209856915,G9
0.15,0.6392360254372019,-0.09530550079491257,0.9556321780604133,-30.448399682034978,-9.157250222575517,-84.59454653418123,G9
0.16,0.6394690937996821,-0.09585653418124007,0.9548636565977743,-30.472186327503977,-9.150939570747218,-84.37464096979332,G9
0.17,0.6397021621621621,-0.09640756756756758,0.9540951351351351,-30.495972972972975,-9.144628918918919,-84.1547354054054,G9
0.18,0.6399352305246423,-0.09695860095389508,0.953326613672496,-30.51975961844197,-9.13831826709062,-83.93482984101749,G9
0.19,0.6401682988871225,-0.09750963434022258,0.9525580922098569,-30.54354626391097,-9.13200761526232,-83.71492427662956,G9
0.2,0.6404013672496025,-0.09806066772655009,0.9517895707472178,-30.567332909379967,-9.125696963434022,-83.49501871224165,G9
0.21,0.6406344356120827,-0.09861170111287759,0.9510210492845786,-30.591119554848966,-9.119386311605723,-83.27511314785373,G9
0.22,0.6408675039745628,-0.0991627344992051,0.9502525278219396,-30.614906200317964,-9.113075659777424,-83.05520758346582,G9
0.23,0.641100572337043,-0.0997137678855326,0.9494840063593005,-30.638692845786963,-9.106765007949125,-82.8353020190779,G9
0.24,0.641333640699523,-0.1002648012718601,0.9487154848966614,-30.66247949125596,-9.100454356120826,-82.61539645468997,G9
0.25,0.6415667090620032,-0.10081583465818761,0.9479469634340223,-30.68626613672496,-9.094143704292527,-82.39549089030206,G9
0.26,0.6417997774244834,-0.10136686804451511,0.9471784419713831,-30.71005278219396,-9.087833052464228,-82.17558532591414,G9
0.27,0.6420328457869635,-0.10191790143084262,0.9464099205087441,-30.733839427662957,-9.08152240063593,-81.95567976152623,G9
0.28,0.6422659141494436,-0.10246893481717012,0.9456413990461049,-30.757626073131956,-9.07521174880763,-81.73577419713831,G9
0.29,0.6424989825119237,-0.10301996820349762,0.9448728775834658,-30.781412718600954,-9.068901096979332,-81.5158686327504,G9
0.3,0.6427320508744039,-0.10357100158982513,0.9441043561208267,-30.805199364069953,-9.062590445151034,-81.29596306836247,G9
0.31,0.6429651192368839,-0.10412203497615263,0.9433358346581876,-30.82898600953895,-9.056279793322735,-81.07605750397455,G9
0.32,0.6418783333333333,-0.09686220430107521,0.9243284408602149,-30.911923333333334,-8.877374946236557,-79.20741881720429,G9
0.33,0.6397116666666667,-0.08321166666666664,0.8903983333333333,-31.043256666666668,-8.557256666666666,-75.98981666666667,G9
0.34,0.6405571428571429,-0.06893428571428568,0.8472357142857142,-30.815705714285716,-8.71974,-73.57906,G9
0.35000000000000003,0.6441647272727273,-0.0562858181818182,0.8039052727272727,-30.434147636363637,-9.109227636363638,-71.62359818181818,G9
0.36,0.6639738181818181,-0.06560854545454542,0.8063461818181819,-30.13574309090909,-9.615823090909089,-70.73532545454546,G9
0.37,0.683782909090909,-0.07493127272727271,0.808787090909091,-29.837338545454546,-10.122418545454543,-69.84705272727273,G9
0.38,0.6851568,-0.08672146666666666,0.8192498666666667,-29.483565466666665,-9.3681452,-69.22992506666667,G9
0.39,0.6840168,-0.09884813333333338,0.8308065333333334,-29.12224213333333,-8.441935199999996,-68.64977173333332,G9
0.4,0.6828768,-0.1109748000000001,0.8423632000000001,-28.760918799999995,-7.515725199999993,-68.0696184,G9
0.41000000000000003,0.6714613333333332,-0.1127868888888889,0.8649335555555557,-27.65021288888888,-4.598132888888864,-67.47752444444444,G9
0.42,0.6584606878306878,-0.11316507936507936,0.887834708994709,-26.48200544973545,-1.5019164021163978,-66.84470529100528,G9
0.43,0.6433442857142857,-0.11322857142857143,0.8972685714285714,-25.82769857142857,0.5256285714285749,-65.76227142857142,G9
0.44,0.6284442458100559,-0.11431703910614527,0.9035237430167598,-25.28150480446927,2.1954889385474865,-64.40744089385474,G9
0.45,0.6144665921787709,-0.11977513966480448,0.896227653631285,-25.19621430167598,2.3404833519553074,-61.89134033519553,G9
0.46,0.6055664197530863,-0.11901049382716049,0.8813907407407408,-25.15257827160494,1.7941762962962955,-59.21685037037037,G9
0.47000000000000003,0.6042824691358024,-0.1089117283950617,0.8552425925925925,-25.171423950617285,0.21091703703703413,-56.30477629629629,G9
