time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.36609,0.76575,0.77515,15.55725,-32.99237,-16.58015,G9
0.01,0.38355395563770794,0.7641030499075786,0.7695529574861368,14.06439787430684,-37.3270058595194,-18.338273844731976,G9
0.02,0.40101791127541586,0.7624560998151572,0.7639559149722736,12.57154574861368,-41.66164171903881,-20.096397689463952,G9
0.03,0.41848186691312383,0.7608091497227357,0.7583588724584104,11.078693622920522,-45.996277578558214,-21.85452153419593,G9
0.04,0.43594582255083175,0.7591621996303142,0.7527618299445472,9.585841497227362,-50.330913438077616,-23.612645378927905,G9
0.05,0.45340977818853967,0.7575152495378927,0.7471647874306839,8.092989371534202,-54.665549297597025,-25.370769223659885,G9
0.06,0.46057,0.75684,0.74487,7.48092,-56.44275,-26.0916,G9
0.07,0.46057,0.75684,0.74487,7.48092,-56.44275,-26.0916,G9
0.08,0.46274289156626497,0.7563619879518072,0.7448368674698795,7.388948915662653,-56.57886686746987,-26.171614759036142,G9
0.09,0.5062007228915664,0.7468017469879518,0.7441742168674699,5.54952722891566,-59.301204216867475,-27.771909939759038,G9
0.1,0.547523157894737,0.7338701754385965,0.7420161403508772,3.8947354385964856,-60.36641175438596,-28.8421050877193,G9
0.11,0.5855056140350878,0.7156654970760233,0.7375190643274854,2.5287237426900537,-58.83969830409356,-29.08316941520468,G9
0.12,0.6094152153110047,0.7018166507177034,0.7337764593301435,1.6246742583732046,-55.30618808612439,-28.60893736842105,G9
0.13,0.6267022966507176,0.6900176076555024,0.7303888995215311,0.9380187559808604,-50.828302918660285,-27.798095263157894,G9
0.14,0.6359432242990654,0.6799968224299066,0.7223363084112149,0.45024088785046645,-45.317759018691575,-26.531214065420556,G9
0.15,0.6395927570093457,0.6712117757009346,0.7110419158878504,0.1006661214953265,-39.0896048130841,-24.94742434579439,G9
0.16,0.6337360655737704,0.6671619672131147,0.6981365573770492,-0.29432868852459176,-32.10511672131145,-23.107750655737696,G9
0.17,0.6162606557377048,0.6688996721311475,0.6832622404371584,-0.7448368852459041,-24.196220546448046,-20.95532989071037,G9
0.18,0.5972132240437158,0.6741066666666667,0.6698345901639344,-1.3143105464480902,-17.254578579234945,-18.983942349726767,G9
0.19,0.5772022950819671,0.68144,0.657293606557377,-1.956698524590168,-10.905769836065534,-17.123510655737693,G9
0.2,0.556641623036649,0.6854037696335079,0.640522722513089,-3.1145838219895383,-6.62355753926699,-15.286756020942395,G9
0.21,0.5359348167539266,0.688471832460733,0.6226274345549737,-4.4095000523560275,-2.8906936649214474,-13.456295287958106,G9
0.22,0.5117291189427312,0.686711718061674,0.608415859030837,-5.523694581497802,-1.6614999559471335,-12.082521938325986,G9
0.23,0.4870462995594713,0.6842932158590308,0.5947066079295154,-6.613245242290752,-0.7737158149779717,-10.77102414096916,G9
0.24,0.4766875715002509,0.68335,0.5888742649272454,-7.096580331159057,-0.5592540792774711,-10.220755569493226,G9
0.25,0.4754868690416458,0.68335,0.5880779779227295,-7.192334972403412,-0.7752771600602109,-10.157174535875564,G9
0.26,0.4742861665830406,0.68335,0.5872816909182138,-7.2880896136477675,-0.9913002408429505,-10.093593502257901,G9
0.27,0.47308546412443553,0.68335,0.586485403913698,-7.383844254892122,-1.2073233216256902,-10.03001246864024,G9
0.28,0.47188476166583043,0.68335,0.5856891169091821,-7.479598896136478,-1.4233464024084301,-9.966431435022578,G9
0.29,0.4706840592072253,0.68335,0.5848928299046664,-7.575353537380833,-1.6393694831911687,-9.902850401404917,G9
0.3,0.4694833567486202,0.68335,0.5840965429001506,-7.671108178625188,-1.8553925639739084,-9.839269367787255,G9
0.31,0.4682826542900151,0.68335,0.5833002558956347,-7.7668628198695435,-2.071415644756648,-9.775688334169594,G9
0.32,0.46708195183140994,0.68335,0.5825039688911189,-7.862617461113898,-2.287438725539388,-9.712107300551931,G9
0.33,0.46588124937280484,0.68335,0.5817076818866032,-7.958372102358254,-2.503461806322128,-9.648526266934269,G9
0.34,0.4646805469141997,0.68335,0.5809113948820873,-8.054126743602609,-2.7194848871048674,-9.584945233316608,G9
