time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.17456,-0.88037,0.62268,-13.51145,26.70229,-0.87023,N5
0.02,-0.17731485893416926,-0.8799875548589342,0.6202310971786834,-13.582282601880877,26.50319407523511,-0.7132506896551724,N5
0.04,-0.18006971786833856,-0.8796051097178683,0.6177821943573668,-13.653115203761756,26.30409815047022,-0.5562713793103448,N5
0.06,-0.18282457680250783,-0.8792226645768025,0.6153332915360501,-13.723947805642633,26.10500222570533,-0.3992920689655172,N5
0.08,-0.18557943573667712,-0.8788402194357366,0.6128843887147335,-13.794780407523511,25.90590630094044,-0.24231275862068957,N5
0.1,-0.1883342946708464,-0.8784577742946709,0.6104354858934169,-13.865613009404388,25.70681037617555,-0.08533344827586198,N5
0.12,-0.1910891536050157,-0.878075329153605,0.6079865830721003,-13.936445611285267,25.50771445141066,0.0716458620689655,N5
0.14,-0.19384401253918496,-0.8776928840125392,0.6055376802507837,-14.007278213166144,25.308618526645766,0.2286251724137932,N5
0.16,-0.1963791935483871,-0.8771396236559139,0.6027956989247312,-14.084958548387096,25.031187365591396,0.40466279569892477,N5
0.18,-0.18826549132947978,-0.8703947398843931,0.5879316184971098,-14.3818587283237,21.72183971098266,1.3774860115606926,N5
0.2,-0.16462888888888888,-0.8679178333333334,0.5694294444444444,-14.121032722222221,19.195249444444443,2.751226666666668,N5
0.22,-0.15540666666666667,-0.8647345000000001,0.5608183333333333,-13.518827166666666,18.550638333333332,3.7605600000000017,N5
0.24,-0.1480940625,-0.861603125,0.53901234375,-11.95491421875,18.40887265625,5.751433281250001,N5
0.26,-0.14356029411764706,-0.8345479411764707,0.5145811764705883,-9.191741470588235,19.010777647058823,8.047148529411764,N5
0.28,-0.13711146853146855,-0.7998381818181817,0.49244419580419574,-7.52778258741258,19.423693566433567,9.013075594405597,N5
0.3,-0.15815189781021896,-0.7722216788321168,0.4842441605839416,-4.925058029197082,19.065911459854014,10.665292043795619,N5
0.32,-0.17349671641791042,-0.7684250746268657,0.4754929850746269,-1.0083129850746315,16.562834179104478,11.683265074626865,N5
0.34,-0.19754780346820813,-0.7561987283236994,0.47608410404624274,2.6749308092485595,13.628025549132943,12.518643005780348,N5
0.36,-0.20381147286821708,-0.732124015503876,0.4615557906976744,5.302791573643409,8.578065612403103,13.777247930232557,N5
0.38,-0.1990052713178295,-0.7286418449612403,0.4645650930232558,5.72175126356589,8.014719875968993,14.030517697674417,N5
0.4,-0.1941990697674419,-0.7251596744186046,0.4675743953488372,6.140710953488371,7.4513741395348845,14.283787465116278,N5
0.42,-0.18939286821705428,-0.721677503875969,0.4705836976744186,6.559670643410851,6.888028403100777,14.537057232558139,N5
0.44,-0.1845866666666667,-0.7181953333333333,0.473593,6.978630333333332,6.324682666666668,14.790327,N5
0.46,-0.1797804651162791,-0.7147131627906977,0.47660230232558143,7.397590023255813,5.761336930232559,15.04359676744186,N5
0.48,-0.17497426356589152,-0.7112309922480621,0.4796116046511628,7.8165497131782935,5.197991193798452,15.29686653488372,N5
0.5,-0.17154222562531907,-0.7075541960183768,0.4824830729964268,8.059537570188871,4.868650347115876,15.54272262889229,N5
0.52,-0.16890006125574275,-0.703765528330781,0.48527531393568146,8.201376263399693,4.673816248085759,15.784317320061255,N5
0.54,-0.16625789688616643,-0.6999768606431853,0.4880675548749362,8.343214956610515,4.478982149055641,16.02591201123022,N5
0.56,-0.16361573251659012,-0.6961881929555895,0.4908597958141909,8.485053649821337,4.284148050025523,16.26750670239918,N5
0.58,-0.1609735681470138,-0.6923995252679939,0.4936520367534456,8.626892343032159,4.089313950995407,16.509101393568145,N5
0.6,-0.15833140377743748,-0.6886108575803982,0.49644427769270033,8.768731036242981,3.894479851965289,16.75069608473711,N5
