time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.07825,-0.72559,0.60413,-3.98473,-13.0229,-1.80153,N5
0.02,-0.0592478947368421,-0.7435194736842106,0.6036810526315789,-3.4543952631578945,-12.207311578947369,-4.83486947368421,N5
0.04,-0.08207864583333332,-0.7235590624999999,0.6637230208333333,-4.173189791666667,-9.747933125,-7.270042291666668,N5
0.06,-0.06429283422459892,-0.7007563636363636,0.6662720320855615,-5.656857379679145,-8.098377754010695,-10.389437112299467,N5
0.08,-0.03429519274376418,-0.6880495918367348,0.6745060090702948,-5.666427902494331,-8.08694493197279,-12.619165272108845,N5
0.1,-0.02682126984126984,-0.6936414285714286,0.6718484126984127,-5.9329970634920635,-7.501876904761905,-12.95843738095238,N5
0.12,-0.019347346938775514,-0.6992332653061225,0.6691908163265305,-6.1995662244897956,-6.91680887755102,-13.297709489795919,N5
0.14,-0.011873424036281176,-0.7048251020408164,0.6665332199546485,-6.4661353854875285,-6.331740850340135,-13.636981598639455,N5
0.16,-0.00439950113378685,-0.7104169387755103,0.6638756235827664,-6.732704546485261,-5.746672823129251,-13.976253707482993,N5
0.18,-0.002810674698795181,-0.716023108433735,0.6646462168674698,-6.973900433734939,-4.954437807228915,-14.095578240963855,N5
0.2,-0.0019865783132530113,-0.721631140562249,0.665862281124498,-7.2117992289156625,-4.1352827871485935,-14.186322016064256,N5
0.22,-0.0011624819277108434,-0.7272391726907631,0.6670783453815261,-7.449698024096385,-3.3161277670682727,-14.277065791164658,N5
0.24,-0.00033838554216867505,-0.7328472048192771,0.6682944096385541,-7.6875968192771085,-2.4969727469879515,-14.36780956626506,N5
0.26,0.0004857108433734942,-0.7384552369477911,0.6695104738955823,-7.925495614457831,-1.6778177269076293,-14.458553341365462,N5
0.28,0.0013098072289156643,-0.7440632690763053,0.6707265381526104,-8.163394409638554,-0.8586627068273076,-14.549297116465864,N5
0.3,-0.008563150684931497,-0.7629672602739725,0.657786301369863,-9.348532328767122,3.4917878082191742,-16.16752232876712,N5
0.32,-0.016262307692307684,-0.769761923076923,0.6141029914529914,-9.984476025641026,7.775103803418805,-18.717953034188035,N5
0.34,-0.010108461538461535,-0.7803003846153846,0.575607264957265,-10.114963205128205,9.536702094017095,-20.048935940170942,N5
0.36,0.005451023622047243,-0.8114429921259843,0.5706667716535433,-8.441549291338584,11.138308031496063,-19.689968897637797,N5
0.38,0.016965714285714313,-0.8366142857142858,0.6235485714285716,-7.731731428571428,11.075248571428569,-18.706652857142856,N5
0.4,0.019247022900763328,-0.8338887022900763,0.6655414503816794,-8.682595725190845,8.722918396946557,-19.609112748091604,N5
0.42,0.011427515923566877,-0.8297852866242038,0.692820127388535,-10.941997006369428,5.7688552229299335,-20.28365949044586,N5
0.44,0.011829039548022599,-0.8315538418079096,0.699114802259887,-12.809937570621468,3.279601186440679,-20.299912768361583,N5
0.46,0.03204898437500009,-0.8686442968750002,0.689076640625,-14.363193593750003,2.6549405468750065,-19.874401874999997,N5
