time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.10962,-0.72485,0.63916,-5.19084,23.69466,-24.39695,N5
0.02,-0.08432474860335196,-0.7564614525139665,0.6479799441340782,-6.0127112849162,5.119959441340783,-21.24832312849162,N5
0.04,-0.005375581395348827,-0.7757383720930233,0.6520920930232558,-6.667137209302325,-6.917092325581395,-19.278181395348835,N5
0.06,0.08763026315789478,-0.8036348684210526,0.6632930263157895,-7.496180921052632,-10.892724210526314,-17.126154605263157,N5
0.08,0.16527083832335326,-0.8608302994011975,0.6586335928143713,-9.036340419161677,-2.0821871257485114,-14.214655628742516,N5
0.1,0.1757540588235294,-0.9296565294117647,0.6388556470588235,-10.054869705882354,14.029189764705887,-12.666908235294118,N5
0.12,0.13416614035087718,-0.9902407017543859,0.6422573099415205,-10.37096596491228,30.33971894736842,-11.450914678362572,N5
0.14,0.06765519553072619,-1.0231951396648045,0.6732023463687151,-10.720713351955308,39.91223268156425,-9.291735754189942,N5
0.16,0.007768340517241387,-1.0333212284482758,0.7131900862068966,-10.90731478448276,40.933680905172416,-6.934740894396552,N5
0.18,-0.003727349137931022,-1.034558297413793,0.7172418103448276,-11.019185474137931,39.69322400862069,-6.326027532327587,N5
0.2,-0.015223038793103447,-1.0357953663793105,0.7212935344827586,-11.131056163793103,38.45276711206896,-5.7173141702586205,N5
0.22,-0.026718728448275858,-1.0370324353448277,0.7253452586206897,-11.242926853448276,37.21231021551724,-5.108600808189656,N5
0.24,-0.038214418103448264,-1.038269504310345,0.7293969827586206,-11.354797543103448,35.971853318965515,-4.49988744612069,N5
0.26,-0.04459626893939394,-1.0392817992424244,0.7319701325757575,-11.4612825,34.69983490530303,-4.035365454545454,N5
0.28,-0.0468778345959596,-1.040113869949495,0.7333577588383838,-11.563449166666667,33.402510410353536,-3.6864563636363634,N5
0.3,-0.04915940025252525,-1.0409459406565658,0.7347453851010101,-11.665615833333332,32.10518591540404,-3.337547272727273,N5
0.32,-0.051440965909090905,-1.0417780113636363,0.7361330113636364,-11.7677825,30.807861420454547,-2.988638181818182,N5
0.34,-0.05372253156565657,-1.0426100820707072,0.7375206376262626,-11.869949166666666,29.51053692550505,-2.639729090909091,N5
0.36,-0.056004097222222216,-1.0434421527777777,0.7389082638888889,-11.972115833333334,28.213212430555558,-2.290820000000001,N5
0.38,-0.05828566287878788,-1.0442742234848486,0.7402958901515152,-12.074282499999999,26.915887935606065,-1.9419109090909097,N5
0.4,-0.06056722853535354,-1.0451062941919191,0.7416835164141414,-12.176449166666666,25.61856344065657,-1.5930018181818189,N5
0.42,-0.05176056537102478,-1.045302296819788,0.7350681272084806,-12.768698586572436,20.362798904593664,-0.061124240282692366,N5
0.44,-0.028981333333333407,-1.044746,0.719288,-13.617302666666665,12.20457933333335,2.6249359999999937,N5
