time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.00842,-0.85474,0.46436,-9.93893,-15.05344,20.64122,N5
0.02,0.028891666666666666,-0.8383955555555556,0.4250061111111111,-9.014418333333333,-10.205255000000001,22.619171666666666,N5
0.04,0.04017875,-0.8412538541666666,0.39041598958333334,-8.872297135416666,-4.642812604166666,24.807567395833335,N5
0.06,0.03036303370786516,-0.8494993820224719,0.3784261235955056,-8.679214719101124,-1.75100691011236,28.46487617977528,N5
0.08,-0.004859318181818175,-0.8505507386363635,0.36157130681818184,-6.127688863636364,-5.093681420454544,33.51969465909091,N5
0.1,-0.038860651815181516,-0.8373002887788779,0.36609148514851486,-3.2347150165016503,-10.315118886138613,37.18648481023102,N5
0.12,-0.04480289603960396,-0.8307936881188119,0.36720039603960397,-2.864371782178218,-11.574787202970297,37.76593200495049,N5
0.14,-0.050745140264026406,-0.8242870874587459,0.3683093069306931,-2.4940285478547852,-12.834455519801981,38.34537919966997,N5
0.16,-0.056687384488448844,-0.8177804867986799,0.3694182178217822,-2.123685313531353,-14.094123836633663,38.92482639438944,N5
0.18,-0.06262962871287128,-0.8112738861386138,0.3705271287128713,-1.7533420792079206,-15.353792153465347,39.50427358910891,N5
0.2,-0.06857187293729375,-0.8047672854785479,0.3716360396039604,-1.3829988448844879,-16.61346047029703,40.08372078382838,N5
0.22,-0.07353558528428095,-0.7985096321070234,0.371618127090301,-1.0470997993311033,-17.82496605351171,40.579644949832776,N5
0.24,-0.07591953177257525,-0.7929082943143813,0.3686294983277592,-0.8020081605351168,-18.90949715719064,40.85537204013378,N5
0.26,-0.07830347826086957,-0.7873069565217391,0.3656408695652174,-0.5569165217391301,-19.99402826086957,41.131099130434784,N5
0.28,-0.08068742474916389,-0.7817056187290969,0.3626522408026756,-0.31182488294314326,-21.0785593645485,41.40682622073579,N5
0.3,-0.0830713712374582,-0.7761042809364549,0.3596636120401338,-0.06673324414715709,-22.163090468227427,41.68255331103679,N5
0.32,-0.08545531772575252,-0.7705029431438127,0.356674983277592,0.17835839464882963,-23.247621571906357,41.958280401337795,N5
0.34,-0.08783926421404684,-0.7649016053511706,0.35368635451505015,0.4234500334448166,-24.332152675585288,42.2340074916388,N5
0.36,-0.09022321070234114,-0.7593002675585284,0.3506977257525084,0.6685416722408026,-25.416683779264215,42.5097345819398,N5
0.38,-0.0892576354679803,-0.7449504433497537,0.35298472906403944,1.975033891625616,-28.112435320197047,42.83563073891626,N5
0.4,-0.08745467980295567,-0.7284134975369457,0.35659064039408866,3.5468762561576357,-31.210991970443352,43.17406916256158,N5
0.42,-0.07624692307692306,-0.6894723076923076,0.3478788461538461,6.680566538461542,-35.13270615384616,42.81268192307692,N5
0.44,-0.06177156249999992,-0.66483859375,0.3259300781249999,8.994034687500012,-34.863193984374995,41.50823390624999,N5
0.46,-0.04195138211382113,-0.6616351219512195,0.3095972357723577,12.34762588075881,-32.77212918699187,40.12734986449864,N5
0.48,-0.036325365853658545,-0.6609034146341464,0.30284926829268294,14.449452439024387,-31.373673902439027,39.38260731707317,N5
0.5,-0.04061232876712328,-0.6610695890410959,0.2884265753424658,18.900347808219173,-27.296452465753433,37.668932876712326,N5
0.52,-0.06663671874999996,-0.65038234375,0.32415937499999997,25.234970156249997,-19.591128906250006,33.519322031250006,N5
0.54,-0.1336074825174827,-0.6389686013986013,0.3964403496503498,30.028722167832175,-11.442481678321665,29.20216034965034,N5
0.56,-0.2479907407407406,-0.6312954320987655,0.4737213580246913,32.885118148148145,-3.050419753086429,23.69125962962964,N5
0.58,-0.3033914569536422,-0.6116354966887418,0.5159761589403971,34.1640994039735,-1.0771929801324422,16.499063112582828,N5
0.6,-0.3085792709867452,-0.6017063917525773,0.5244278203240059,34.37657834315169,-2.0004474742268004,14.172681899852728,N5
0.62,-0.30726704712812963,-0.5972115463917526,0.5225044035346097,34.349596016200294,-2.809901082474224,13.552101634756998,N5
0.64,-0.305954823269514,-0.5927167010309278,0.5205809867452136,34.3226136892489,-3.6193546907216483,12.931521369661269,N5
0.66,-0.3046425994108984,-0.5882218556701031,0.5186575699558175,34.2956313622975,-4.428808298969072,12.310941104565538,N5
0.68,-0.30333037555228276,-0.5837270103092783,0.5167341531664212,34.268649035346094,-5.238261907216496,11.690360839469808,N5
0.7000000000000001,-0.30201815169366714,-0.5792321649484535,0.5148107363770251,34.241666708394696,-6.04771551546392,11.069780574374079,N5
0.72,-0.3007059278350515,-0.5747373195876289,0.5128873195876289,34.2146843814433,-6.85716912371134,10.44920030927835,N5
0.74,-0.29954271463614063,-0.5690519623875715,0.5209487244480785,33.83789025347506,-8.041959787408011,10.107044766966476,N5
0.76,-0.29838490596892886,-0.5633234260016353,0.5293722730989371,33.448408650858546,-9.240363712183155,9.774987530662306,N5
0.78,-0.2972270973017171,-0.557594889615699,0.5377958217497956,33.058927048242026,-10.438767636958298,9.442930294358135,N5
0.8,-0.2960692886345053,-0.5518663532297629,0.5462193704006542,32.66944544562551,-11.637171561733442,9.110873058053965,N5
0.8200000000000001,-0.29491147996729355,-0.5461378168438267,0.5546429190515126,32.27996384300899,-12.835575486508585,8.778815821749795,N5
0.84,-0.2937536713000818,-0.5404092804578904,0.5630664677023711,31.89048224039248,-14.033979411283722,8.446758585445627,N5
0.86,-0.35627744680851037,-0.5381393617021276,0.6729491489361697,26.983594893617042,-16.312162127659565,7.668018936170216,N5
0.88,-0.4920335374149657,-0.6123074829931971,0.7641079591836732,13.974761972789121,-28.03738918367341,2.6485999319728033,N5
0.9,-0.5963992537313434,-0.6741799999999999,0.8246437313432837,10.318330895522399,-56.582889402985,-5.984729402985042,N5
0.92,-0.4818188679245291,-0.6926790566037736,0.7789830817610065,7.52210559748428,-79.59844798742131,-16.89307886792449,N5
0.9400000000000001,-0.18359082191780854,-0.6736046575342466,0.742761095890411,6.276063013698631,-91.6400712328767,-26.800795068493144,N5
0.96,0.04903031446540844,-0.6567364779874213,0.7495754716981129,2.209611006289351,-73.79432125786192,-32.15574006289303,N5
0.98,0.06760237762237822,-0.665746853146853,0.7800129370629371,-3.6578202797202257,-36.27416580419613,-39.14076531468524,N5
1.0,-0.005577142857142881,-0.6821394470046083,0.7815249308755761,-8.884300000000001,-5.6425229032257995,-46.64959271889401,N5
1.02,-0.05857823170731719,-0.7053931097560977,0.7608982926829266,-11.944147560975619,10.409607378048822,-50.85114628048781,N5
1.04,-0.06803092105263156,-0.7388450000000002,0.7094239473684207,-12.581662631578945,15.127960065789477,-49.92055006578946,N5
1.06,-0.05919828625235399,-0.7487788794726931,0.6941463559322033,-12.37748374764595,15.097465310734462,-48.83085177966102,N5
1.08,-0.04965779661016943,-0.754848559322034,0.6851124576271186,-12.227973389830508,14.950832542372881,-48.097682288135594,N5
1.1,-0.04011730696798487,-0.7609182391713748,0.6760785593220339,-12.078463032015065,14.804199774011298,-47.36451279661017,N5
1.12,-0.03057681732580031,-0.7669879190207157,0.667044661016949,-11.928952674199623,14.657567005649717,-46.63134330508474,N5
1.1400000000000001,-0.021036327683615755,-0.7730575988700565,0.6580107627118643,-11.77944231638418,14.510934237288135,-45.89817381355932,N5
1.16,-0.013585417366946797,-0.7782286050420169,0.6509488739495799,-11.548849333333335,14.601990577030811,-45.32205021288516,N5
1.18,-0.007950683473389364,-0.7826185210084033,0.645600974789916,-11.247782666666668,14.899636515406163,-44.88242444257703,N5
1.2,-0.0023159495798319336,-0.78700843697479,0.6402530756302521,-10.946716,15.197282453781513,-44.44279867226891,N5
1.22,0.0033187843137254987,-0.7913983529411764,0.6349051764705882,-10.645649333333333,15.494928392156865,-44.00317290196079,N5
1.24,0.008953518207282931,-0.795788268907563,0.6295572773109244,-10.344582666666666,15.792574330532215,-43.56354713165266,N5
1.26,0.01458825210084036,-0.8001781848739496,0.6242093781512604,-10.043515999999999,16.090220268907565,-43.123921361344536,N5
1.28,0.020222985994397796,-0.8045681008403361,0.6188614789915966,-9.742449333333331,16.387866207282915,-42.68429559103641,N5
1.3,0.02585771988795522,-0.8089580168067227,0.6135135798319327,-9.441382666666664,16.68551214565827,-42.244669820728284,N5
1.32,0.03149245378151265,-0.8133479327731092,0.6081656806722688,-9.140315999999997,16.98315808403362,-41.805044050420165,N5
1.34,0.08665325000000088,-0.8594603750000007,0.5809479999999996,-7.695799249999978,22.477480375000088,-39.36355124999996,N5
1.36,0.14239394648829412,-0.9262626086956524,0.5826228093645488,-5.237768963210694,33.966402474916435,-34.85158702341135,N5
1.3800000000000001,0.11585882943143794,-0.9423495652173914,0.6227164548494987,-4.257401070234106,39.97115163879603,-31.685821137123725,N5
1.4000000000000001,0.04092859060402558,-0.9481639597315435,0.6873771812080546,-4.042725234899334,46.337519060402755,-27.220655570469738,N5
1.42,-0.09519129870129897,-0.9296471428571429,0.7783479220779222,-5.9405142857143005,43.12322480519476,-23.67423337662337,N5
1.44,-0.13824145454545453,-0.9307872727272728,0.8197125454545455,-9.855378363636374,29.789868545454507,-21.951974363636356,N5
1.46,-0.1073733510638298,-0.9529046808510638,0.8314921808510639,-13.774810797872341,15.434062553191492,-18.998052287234042,N5
1.48,-0.03780610062893037,-0.9751159748427674,0.8113288679245282,-18.12271377358493,5.116903647798695,-15.12612226415092,N5
1.5,0.04850932432432459,-0.9763816216216216,0.7823659459459459,-24.003710540540563,5.746852162162205,-12.610063918918916,N5
1.52,0.08378434234234237,-0.9737414054054054,0.7659032972972973,-27.61675136936937,12.362366612612629,-12.154704522522522,N5
