time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.13123,-0.77405,0.57117,-61.40458,11.34351,-33.41985,N5
0.02,-0.12249990049751244,-0.7852701492537314,0.5552732338308457,-60.80642577114428,10.88777368159204,-33.79393333333333,N5
0.04,-0.11376980099502489,-0.7964902985074627,0.5393764676616914,-60.20827154228856,10.43203736318408,-34.16801666666667,N5
0.06,-0.10503970149253733,-0.807710447761194,0.5234797014925373,-59.61011731343284,9.97630104477612,-34.5421,N5
0.08,-0.09630960199004976,-0.8189305970149254,0.507582935323383,-59.01196308457711,9.520564726368159,-34.916183333333336,N5
0.1,-0.08757950248756219,-0.8301507462686567,0.4916861691542288,-58.41380885572139,9.0648284079602,-35.29026666666667,N5
0.12,-0.07884940298507463,-0.8413708955223881,0.4757894029850746,-57.81565462686567,8.609092089552238,-35.66435,N5
0.14,-0.07011930348258706,-0.8525910447761195,0.45989263681592035,-57.217500398009946,8.153355771144279,-36.03843333333334,N5
0.16,-0.061389203980099505,-0.8638111940298507,0.44399587064676616,-56.61934616915423,7.697619452736318,-36.41251666666667,N5
0.18,-0.0026393706293705594,-0.9204941958041958,0.33407552447552447,-48.94912377622377,5.1105513286713276,-36.781933216783216,N5
0.2,0.1684025,-0.9046270454545454,0.3297435606060606,-38.48993825757576,5.407241060606061,-36.08871553030303,N5
0.22,0.25223235294117646,-0.8514431985294117,0.38891591911764706,-34.59048345588235,14.153906617647056,-34.36287805147059,N5
0.24,0.24609697674418604,-0.8067589922480619,0.45034968992248064,-34.43209627906977,31.253684651162793,-32.19172976744186,N5
0.26,0.09011123287671202,-0.8274700000000001,0.48994643835616447,-36.64415438356165,55.62689575342469,-30.790966575342463,N5
0.28,-0.11553769230769248,-0.9041642307692308,0.4934619230769231,-35.91368115384615,56.70992615384613,-31.869643461538466,N5
0.3,-0.18388443786982248,-0.9450933727810651,0.4896721301775148,-32.85686207100592,35.65951254437871,-33.929812248520705,N5
0.32,-0.10788538461538473,-0.9579553846153847,0.4823715384615385,-28.684677692307698,9.941284615384642,-34.42160846153846,N5
0.34,0.007682258064516376,-0.9594393087557604,0.4664701843317972,-25.16044534562211,-6.6752004608295294,-32.45400953917051,N5
0.36,0.046836666666666686,-0.9593466666666667,0.46047,-24.234095,-10.460558333333335,-31.407130000000002,N5
0.38,0.07235039215686279,-0.9590603921568628,0.4563288235294118,-23.755124411764704,-12.098038725490198,-30.54797705882353,N5
0.4,0.0978641176470589,-0.9587741176470589,0.4521876470588235,-23.276153823529413,-13.735519117647064,-29.68882411764706,N5
