time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0901,-0.08447,0.04541,0.93713,-1.19084,-8.79389,-8.54962,N3
0.1941,-0.06750,0.05017,0.94348,0.21374,-5.52672,-8.85496,N3
0.2357,-0.04907,0.04419,0.95715,1.03817,-0.96183,-8.41221,N3
0.4165,-0.03784,0.02832,0.96960,1.66412,5.52672,-8.10687,N3
0.4322,0.00391,0.03833,0.98096,1.09924,14.35114,-8.56489,N3
0.4464,0.01477,0.06775,0.96265,0.16794,25.51145,-7.81679,N3
0.4760,-0.07349,0.03784,0.95850,2.16794,35.38931,-7.87786,N3
0.4890,-0.12170,0.04382,0.99915,2.65649,36.85496,-10.12214,N3
0.5032,-0.15637,0.05591,0.97729,1.32824,27.74046,-9.64886,N3
0.5279,-0.17993,0.07507,0.98230,0.88550,15.03817,-9.09924,N3
0.5402,-0.13965,0.07800,0.96191,-1.60305,1.38931,-8.68702,N3
0.5520,-0.12000,0.04260,0.96643,-3.11450,-7.74046,-6.65649,N3
0.5672,-0.07178,0.06958,1.01135,-4.47328,-12.80916,-6.41221,N3
0.5826,-0.02380,0.09741,1.04810,-7.78626,-11.67939,-6.29008,N3
0.5960,-0.02881,0.08423,1.04431,-9.89313,-2.83969,-4.68702,N3
0.6094,-0.05225,0.06213,0.99817,-9.90840,6.50382,-4.47328,N3
0.7597,-0.06848,0.04297,0.91699,-7.54198,11.98473,-5.34351,N3
0.9476,-0.09961,0.04492,0.89807,-4.62595,13.28244,-4.87023,N3
0.9634,-0.12341,0.05957,0.92053,-3.48092,11.17557,-3.17557,N3
0.9781,-0.12756,0.06470,0.94495,-2.97710,7.02290,-0.87023,N3
1.0014,-0.11304,0.06982,0.95874,-2.76336,2.88550,1.02290,N3
1.0176,-0.08984,0.06335,0.96875,-3.00763,1.35878,2.25954,N3
1.0322,-0.08264,0.06348,0.98584,-3.16031,3.74046,2.62595,N3
1.0543,-0.09119,0.07849,0.98657,-2.87023,8.30534,1.93893,N3
1.0676,-0.11951,0.08081,0.97717,-2.22901,11.61832,0.99237,N3
1.0819,-0.13708,0.07739,0.98352,-2.39695,10.47328,0.53435,N3
1.0934,-0.15320,0.07800,0.96924,-3.28244,6.12214,0.88550,N3
1.1065,-0.14453,0.08118,0.95850,-4.87023,1.35878,0.90076,N3
1.1219,-0.12720,0.08301,0.95557,-6.62595,-0.01527,0.25954,N3
1.1378,-0.10034,0.09973,0.94678,-8.19847,2.10687,-0.51908,N3
1.2526,-0.10803,0.08374,0.90588,-8.16794,6.47328,-1.16031,N3
1.4287,-0.11841,0.05774,0.95581,-6.87023,14.19847,-2.70229,N3
