time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1148,-0.00159,0.11389,1.10229,-11.37405,12.30534,7.58779,N3
0.1310,-0.01892,0.10156,1.06934,-12.93130,10.21374,8.80916,N3
0.1469,-0.05286,0.09326,1.01685,-14.06107,6.74809,9.23664,N3
0.1641,-0.11206,0.08386,0.97974,-15.09924,1.55725,9.86260,N3
0.1811,-0.12329,0.06494,0.96472,-16.03053,-7.84733,10.03053,N3
0.1982,-0.07104,0.04712,0.93250,-16.64122,-19.72519,9.90840,N3
0.2140,0.00769,0.06030,0.90576,-16.36641,-25.60305,9.66412,N3
0.2283,0.00208,0.03455,0.88782,-16.29008,-18.29008,9.74046,N3
0.2441,-0.01868,0.04333,0.90381,-12.45802,-1.29771,7.60305,N3
0.2621,-0.04651,0.07324,0.90466,-9.57252,11.32824,4.71756,N3
0.3872,-0.09814,0.08154,0.89661,-6.76336,17.20611,4.19847,N3
0.4163,-0.12134,0.07971,0.90198,-4.79389,13.87786,4.36641,N3
0.5429,-0.08765,0.07581,0.88416,-4.82443,5.83206,5.45038,N3
0.5576,-0.06384,0.07361,0.84399,-4.73282,1.92366,7.55725,N3
0.5717,-0.06299,0.06494,0.90137,-3.25191,3.25191,8.54962,N3
0.5857,-0.08020,0.06091,0.97559,-0.70229,7.06870,7.57252,N3
0.6022,-0.09180,0.09827,1.02441,0.07634,8.35114,6.59542,N3
0.6252,-0.09827,0.11536,1.06104,-0.59542,8.79389,5.84733,N3
0.6383,-0.11292,0.10657,1.05078,-1.45038,8.91603,5.22137,N3
0.6523,-0.13269,0.10352,1.01453,-2.76336,9.81679,4.70229,N3
0.6655,-0.13110,0.09937,1.00024,-5.32824,8.73282,4.74809,N3
0.6799,-0.11792,0.08142,1.00684,-7.66412,3.02290,5.57252,N3
0.6938,-0.08826,0.07422,1.00073,-9.28244,-4.29008,5.90840,N3
0.7075,-0.05676,0.07410,1.00586,-10.64122,-9.41985,5.81679,N3
0.7212,-0.04370,0.07813,0.99475,-11.09924,-11.05344,5.98473,N3
0.8374,-0.05066,0.06409,0.96021,-10.22901,-10.91603,5.92366,N3
