time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0872,0.01074,0.03271,1.01343,-5.96947,-1.40458,-3.77099,N3
0.1040,0.02979,0.03589,1.08667,-6.39695,12.80916,-3.60305,N3
0.1219,0.02417,0.04785,1.07117,-6.71756,21.11450,-5.09924,N3
0.1359,-0.02637,0.05383,1.05640,-6.80916,23.37405,-6.27481,N3
0.1554,-0.09412,0.05176,1.00256,-7.57252,16.51908,-5.83206,N3
0.2778,-0.11206,0.05115,0.95544,-8.62595,0.93130,-5.31298,N3
0.4040,-0.06250,0.04065,0.89771,-10.24428,-15.11450,-4.24427,N3
0.4504,-0.03638,0.02368,0.86890,-9.81679,-24.65649,-2.65649,N3
0.4669,0.00537,0.03577,0.85327,-7.38931,-26.30534,-2.62595,N3
0.4808,0.04675,0.03162,0.88684,-5.32824,-19.86259,-3.20611,N3
0.4947,0.02820,0.03345,0.99060,-3.05344,-4.88550,-3.32824,N3
0.5219,0.00757,0.06323,1.05884,-1.52672,9.74046,-3.86260,N3
0.5347,-0.00354,0.06689,1.04651,-1.60305,18.79389,-4.61069,N3
0.5467,-0.03235,0.04834,0.99207,-1.90840,24.27481,-4.85496,N3
0.5596,-0.04297,0.05481,0.95898,-2.79389,26.06107,-4.82443,N3
0.5824,-0.10278,0.02429,0.95483,-3.83206,22.87023,-4.10687,N3
0.5970,-0.13538,0.01917,0.98450,-3.35878,12.80916,-4.59542,N3
0.6098,-0.10596,0.02820,0.95288,-3.28244,-2.19847,-5.48092,N3
0.6232,-0.06836,0.03162,0.93469,-2.64122,-9.69466,-5.72519,N3
0.7661,-0.04004,0.04956,0.94971,-2.27481,-8.71756,-5.80153,N3
0.8624,-0.05261,0.05811,0.97375,-2.29008,-2.82443,-5.63359,N3
1.0149,-0.07947,0.06274,1.00354,-2.12214,1.64885,-6.04580,N3
1.0304,-0.09583,0.06885,1.00684,-2.76336,1.38931,-7.08397,N3
1.0457,-0.08826,0.08142,1.01807,-3.98473,-1.70992,-7.60305,N3
1.0723,-0.06116,0.09521,1.00635,-5.87786,-5.87786,-6.62595,N3
1.0889,-0.02856,0.09204,1.04468,-9.02290,-7.86260,-4.73282,N3
1.1027,-0.00269,0.06653,1.06421,-12.83969,-3.52672,-3.02290,N3
1.1158,-0.01270,0.06714,1.06335,-13.55725,2.07634,-2.41221,N3
1.1291,-0.00513,0.04736,0.98755,-14.15267,2.41221,-3.78626,N3
1.1431,-0.04370,0.02576,0.94226,-13.11450,-0.65649,-4.10687,N3
1.1580,-0.08679,0.01794,0.91418,-11.55725,-7.96947,-4.73282,N3
1.1744,-0.12573,0.02271,0.89392,-10.44275,-20.01527,-5.57252,N3
1.1914,-0.12732,0.03271,0.90295,-9.11450,-32.64122,-6.16794,N3
1.3394,-0.06335,0.03918,0.88745,-8.82443,-42.67176,-6.65649,N3
1.4901,-0.00952,0.03943,0.89673,-7.06870,-45.87786,-6.12214,N3
1.5470,0.02429,0.04529,0.94348,-5.46565,-42.73283,-5.43511,N3
1.5649,0.09814,0.04114,0.98218,-5.87786,-33.45038,-4.18321,N3
1.5810,0.14832,-0.00427,0.97107,-5.40458,-17.09924,-2.59542,N3
1.6066,0.13269,0.00317,0.99890,-3.58779,6.39695,-3.86260,N3
1.6214,0.09326,0.03186,1.01404,-1.78626,25.89313,-6.18321,N3
1.6355,0.02368,0.03088,1.00317,-1.61832,35.00763,-7.02290,N3
1.6548,-0.01550,0.02307,0.98303,-1.87786,31.81679,-7.11450,N3
1.6700,-0.02429,0.02405,0.95410,-2.56489,22.07634,-6.19847,N3
1.6848,-0.04248,0.01868,0.93799,-2.82443,12.71756,-4.36641,N3
1.6991,-0.05469,0.01758,0.95923,-2.65649,6.29008,-3.23664,N3
1.7135,-0.02551,0.02722,0.98743,-3.03817,2.00000,-3.16031,N3
1.7284,-0.00452,0.03503,0.98901,-3.05344,-0.32061,-2.97710,N3
1.8200,-0.00195,0.04041,0.98035,-2.35115,0.06107,-3.31298,N3
1.8933,-0.03137,0.04358,0.97314,-1.84733,1.57252,-3.70992,N3
2.0328,-0.04858,0.05457,0.96826,-1.83206,1.28244,-3.93893,N3
2.0520,-0.05029,0.05896,0.99768,-2.68702,-1.66412,-3.22137,N3
2.0653,-0.00037,0.06580,1.00342,-6.45802,-1.75573,-1.98473,N3
2.0799,-0.01245,0.05273,1.07227,-7.95420,6.59542,-0.97710,N3
2.1044,0.01050,0.06323,1.07019,-8.83969,14.42748,-3.11450,N3
2.1199,-0.00708,0.05078,1.01208,-8.93130,15.63359,-4.76336,N3
2.1345,-0.05713,0.03003,0.98840,-7.84733,10.76336,-5.67939,N3
2.1480,-0.06848,0.02380,0.95422,-8.19847,-1.11450,-6.41221,N3
2.1612,-0.05505,0.02576,0.94702,-9.05344,-12.54962,-6.19847,N3
2.1750,-0.01685,0.03992,0.93835,-8.64122,-21.48092,-5.63359,N3
2.1887,0.02954,0.04834,0.92273,-8.07634,-25.60305,-5.00763,N3
2.2171,0.05847,0.04211,0.93286,-6.68702,-22.64122,-4.24427,N3
2.3407,0.08728,0.03467,0.92310,-5.46565,-14.47328,-3.45038,N3
2.5338,0.07776,0.03442,0.95728,-4.24427,-0.29008,-2.88550,N3
2.5488,-0.03186,0.03870,1.03394,-2.29008,19.66412,-3.25191,N3
2.5639,-0.05103,0.04773,0.99951,-3.37405,19.00763,-3.61832,N3
2.5784,-0.05908,0.03540,0.96558,-3.61832,16.70229,-3.92366,N3
2.5920,-0.05896,0.03931,0.95020,-3.80153,12.80916,-4.79389,N3
2.6063,-0.04675,0.05273,0.96069,-4.19847,7.31298,-4.56489,N3
2.6228,-0.03638,0.04980,0.97095,-4.44275,1.22137,-3.80153,N3
2.6501,-0.03174,0.03870,0.96106,-4.21374,-2.64122,-3.40458,N3
2.6658,-0.04895,0.03943,0.95190,-3.28244,-3.05344,-3.83206,N3
2.6800,-0.08423,0.05981,0.95862,-2.12214,-2.03053,-4.76336,N3
2.6957,-0.07642,0.07910,0.96313,-2.58015,-2.87023,-4.96183,N3
2.7159,-0.05225,0.08069,0.99475,-3.78626,-4.77863,-4.54962,N3
2.7300,0.03845,0.08459,1.00195,-7.92366,-2.48855,-4.03053,N3
2.8659,0.01025,0.04724,1.02063,-8.04580,7.20611,-2.59542,N3
3.0305,-0.01233,0.05005,1.04443,-7.11450,16.30534,-5.46565,N3
3.0493,-0.01257,0.05688,1.03052,-7.34351,16.36641,-7.37405,N3
3.0621,-0.03894,0.05164,1.00024,-7.72519,9.00763,-6.47328,N3
3.0755,-0.03259,0.04626,0.97607,-8.50382,-2.45802,-5.74046,N3
3.1041,-0.02124,0.03857,0.93738,-9.45038,-12.64122,-4.59542,N3
3.1207,-0.04272,0.03735,0.92944,-8.64122,-19.16031,-3.77099,N3
3.1365,-0.01331,0.03748,0.90625,-7.45038,-22.45802,-4.59542,N3
3.1510,0.04187,0.04687,0.87988,-6.01527,-21.61832,-4.85496,N3
3.1676,0.07251,0.03625,0.91870,-5.64885,-10.33588,-4.83969,N3
3.1847,0.02563,0.02576,1.01941,-3.43511,5.92366,-4.00000,N3
3.2014,-0.01880,0.05811,1.05444,-2.33588,18.59542,-5.22137,N3
3.2155,-0.05115,0.07141,1.03784,-2.47328,24.83969,-6.68702,N3
3.3508,-0.05811,0.05811,1.01477,-3.55725,25.23664,-7.35878,N3
3.5672,-0.06152,0.05103,0.98767,-5.00763,19.96947,-7.52672,N3
3.5893,-0.06226,0.05237,0.96228,-5.66412,12.24428,-7.26718,N3
3.6043,-0.04590,0.06262,0.94836,-6.41221,3.26718,-6.77863,N3
3.6189,-0.02734,0.05981,0.93726,-6.97710,-4.03053,-5.64885,N3
3.6321,-0.00537,0.05054,0.94971,-6.42748,-6.71756,-4.61069,N3
3.6602,-0.00159,0.04175,0.94495,-5.70992,-4.53435,-4.48855,N3
3.6730,-0.01733,0.03931,0.96143,-4.38168,0.44275,-4.99237,N3
3.6857,-0.02954,0.03198,0.96802,-3.74046,4.36641,-5.77099,N3
3.6994,-0.04492,0.03320,0.96838,-3.11450,5.87786,-6.32061,N3
3.7129,-0.06555,0.03821,0.99292,-2.82443,4.27481,-6.35115,N3
3.7247,-0.01270,0.05322,1.01453,-5.74046,2.07634,-5.86260,N3
3.7379,-0.00159,0.05066,1.02600,-8.18321,4.21374,-4.13740,N3
3.7512,0.01697,0.03528,1.02625,-8.54962,10.83969,-4.65649,N3
3.7649,-0.00623,0.04419,1.04578,-8.73282,15.93893,-5.45038,N3
3.8796,-0.03308,0.04932,1.04504,-9.70992,13.20611,-5.29771,N3
4.0199,-0.05554,0.03589,1.02966,-10.83969,2.97710,-4.59542,N3
4.0373,-0.04468,0.01807,0.96460,-11.77099,-10.45802,-3.92366,N3
4.0538,-0.04553,-0.00500,0.90930,-10.47328,-23.03817,-2.99237,N3
