time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1217,-0.12500,0.02124,0.94250,-1.64885,-1.86260,4.01527,N3
0.1383,-0.12268,0.02405,0.95007,-1.74046,-7.96947,4.12214,N3
0.1542,-0.07349,0.04150,0.97583,-2.97710,-12.15267,3.81679,N3
0.1675,-0.02795,0.03931,1.00061,-5.40458,-14.48855,5.03817,N3
0.1831,0.00574,0.03418,1.00171,-7.02290,-13.61832,5.78626,N3
0.1994,0.00891,0.02563,0.99121,-7.02290,-9.49618,6.07634,N3
0.2143,-0.01367,0.02087,0.96814,-6.29008,-4.67176,5.86260,N3
0.2315,-0.01270,0.04102,0.96521,-5.77099,-2.06107,6.54962,N3
0.2463,-0.06335,0.01587,1.01794,-7.34351,3.86260,6.88550,N3
0.2638,-0.07312,0.03479,1.05322,-9.54198,11.86260,5.52672,N3
0.2805,-0.06616,0.02368,0.97937,-9.31298,12.33588,4.13740,N3
0.2971,-0.08862,0.00085,0.95447,-8.48855,10.90076,2.76336,N3
0.4479,-0.11938,0.01172,0.96375,-6.97710,0.97710,3.20611,N3
0.6105,-0.09009,0.03186,0.96179,-8.03053,-12.47328,3.00763,N3
0.6292,-0.07043,0.02271,0.98315,-9.51145,-17.87786,3.74046,N3
0.6422,-0.07104,0.01233,0.98291,-10.06107,-14.59542,3.98473,N3
0.6563,-0.05933,0.00610,0.92273,-9.48092,-9.26718,2.83969,N3
0.6887,-0.02393,0.02246,0.97144,-8.77863,-3.19084,2.00000,N3
0.7018,-0.06042,0.00574,1.01379,-8.01527,0.13740,2.64122,N3
0.7151,-0.10071,0.00720,0.98706,-6.94656,1.80153,2.12214,N3
0.7323,-0.12415,0.00378,0.94678,-5.66412,-1.75573,1.03817,N3
0.7457,-0.11963,0.00623,0.94556,-5.05344,-10.29008,0.48855,N3
0.7591,-0.06433,0.00415,0.95300,-6.01527,-21.34351,1.16031,N3
0.7714,-0.00549,0.01331,0.98511,-7.35878,-26.65649,2.44275,N3
0.7860,0.00696,0.03369,1.00977,-8.21374,-23.92366,3.46565,N3
0.8011,0.00659,0.06067,1.00024,-8.83969,-17.72519,3.46565,N3
0.9643,-0.01917,0.06042,1.00769,-10.06107,-9.75572,2.87023,N3
1.1452,-0.03125,0.05981,0.97693,-11.83206,-1.67939,2.30534,N3
1.1620,-0.10400,0.05823,1.00916,-12.30534,6.15267,1.75573,N3
1.1778,-0.11304,0.03418,0.98792,-12.74809,10.85496,-0.47328,N3
1.1993,-0.11377,0.02600,0.95117,-10.90076,7.46565,-1.45038,N3
1.2170,-0.12329,0.03601,0.94434,-9.70992,0.16794,-2.01527,N3
1.2343,-0.15283,0.04883,0.93030,-7.77099,-11.29771,-1.98473,N3
1.2538,-0.13013,0.09045,0.92920,-6.97710,-23.74046,-3.48092,N3
1.2688,-0.02527,0.11328,0.99023,-9.40458,-34.58015,-3.31298,N3
1.2843,0.08228,0.11267,1.04150,-14.53435,-34.85496,-1.00763,N3
1.2994,0.08716,0.10498,1.04199,-17.72519,-22.90076,1.09924,N3
1.3133,0.03064,0.06177,1.00342,-18.01527,-4.73282,0.00000,N3
1.3268,0.01245,0.03992,0.93420,-16.62595,6.82443,-2.47328,N3
1.3421,-0.03503,0.03540,0.88623,-14.09160,10.77863,-2.90076,N3
1.4476,-0.07764,0.05920,0.89661,-12.35114,11.23664,-2.25954,N3
1.5680,-0.14600,0.08508,0.94849,-11.87786,8.64122,-0.68702,N3
1.5872,-0.14758,0.09460,0.96924,-12.83969,1.55725,-0.67176,N3
1.6018,-0.08105,0.08435,0.95911,-14.71756,-7.60305,-1.26718,N3
1.6160,-0.00635,0.06592,0.96289,-16.07634,-12.36641,-1.09924,N3
1.6413,0.06592,0.03284,0.95166,-16.54962,-10.15267,-0.45802,N3
1.6538,0.07935,-0.00769,0.92468,-14.62595,-0.65649,0.06107,N3
1.6686,0.03906,-0.04395,0.89453,-10.96183,12.50382,-0.82443,N3
1.6811,-0.04602,-0.05334,0.87683,-6.41221,24.07634,-2.36641,N3
1.6944,-0.12390,-0.03882,0.88550,-2.30534,29.22137,-4.42748,N3
1.7098,-0.14551,-0.01550,0.91846,-0.65649,27.55725,-6.19847,N3
1.7309,-0.11292,0.00659,0.94141,-0.74809,23.37405,-7.22137,N3
1.7458,-0.05945,0.02441,0.95227,-0.99237,22.04580,-8.29008,N3
1.7600,-0.06165,0.03296,0.99463,-0.58015,24.12214,-9.19084,N3
1.7728,-0.08142,0.02209,1.02563,-0.68702,25.23664,-10.94656,N3
1.9116,-0.07690,-0.00244,0.99475,-0.38168,21.00763,-12.32061,N3
2.1200,-0.08643,-0.04077,0.96790,0.67176,14.83969,-12.85496,N3
2.1356,-0.13184,-0.04126,0.94800,2.90076,7.81679,-13.16031,N3
2.1519,-0.15930,-0.04956,0.91980,3.60305,-0.90076,-14.77863,N3
2.1652,-0.17834,-0.02856,0.89160,6.19847,-9.17557,-16.76336,N3
2.1798,-0.15247,-0.00562,0.92358,6.64122,-17.37405,-19.14504,N3
2.2021,-0.10388,-0.02637,0.95032,7.31298,-25.80153,-21.00763,N3
2.2194,0.01147,-0.04785,0.93213,6.54962,-30.56489,-22.30534,N3
2.2466,0.09424,-0.06567,0.93066,6.48855,-27.08397,-22.58015,N3
2.2604,0.08215,-0.07629,0.95374,7.63359,-10.87023,-22.42748,N3
2.2768,-0.00085,-0.05249,1.02478,9.70992,9.92366,-23.23664,N3
2.2920,-0.05017,-0.02979,1.07166,9.37405,22.54962,-25.81679,N3
2.3068,-0.08203,-0.03125,1.08447,7.31298,26.32061,-26.58015,N3
2.4133,-0.07275,-0.04712,1.06616,5.19084,21.55725,-26.15267,N3
2.5662,-0.00842,-0.02698,1.10999,2.88550,10.42748,-24.59542,N3
2.5848,0.11426,-0.03577,1.08850,-2.35115,0.47328,-20.71756,N3
2.5983,0.13403,-0.07178,1.06531,-5.22137,0.97710,-16.53435,N3
2.6120,0.01001,-0.10779,0.95642,-2.83969,6.36641,-15.93893,N3
2.6405,-0.15942,-0.07593,1.00525,4.38168,4.50382,-19.78626,N3
2.6536,-0.12634,-0.02332,1.01807,1.34351,-30.54962,-21.74046,N3
2.6673,0.00854,-0.01196,0.98596,-2.83969,-31.92366,-21.05343,N3
2.6818,0.07275,-0.02051,0.94824,-5.32824,-16.54962,-20.01527,N3
2.6959,0.06946,-0.02429,1.03772,-2.82443,1.80153,-20.59542,N3
2.7164,0.08203,-0.00793,1.04590,-3.23664,6.88550,-21.05343,N3
2.7308,0.11951,-0.00464,0.99792,-3.58779,7.35878,-18.51908,N3
2.7440,0.10229,-0.01489,0.95496,-3.72519,8.99237,-14.16794,N3
2.7564,-0.02344,-0.00500,0.98242,-2.68702,17.03817,-11.37405,N3
2.8887,-0.11621,0.01892,1.03809,-2.97710,22.58015,-11.86260,N3
3.0745,-0.11499,0.01038,1.04590,-5.70992,18.16794,-12.44275,N3
3.0883,-0.08228,-0.00623,1.01233,-8.10687,9.60305,-11.86260,N3
3.1021,-0.05542,-0.01917,0.97217,-9.05344,4.22901,-11.51145,N3
3.1265,-0.06885,-0.01794,0.95349,-8.12214,2.03053,-11.29771,N3
3.1397,-0.09741,-0.01331,0.93811,-6.58015,0.18321,-11.06870,N3
3.1529,-0.08923,-0.01294,0.96826,-5.72519,-3.38931,-11.23664,N3
3.1763,0.00488,0.00305,1.01392,-8.79389,-6.25954,-11.43511,N3
3.1907,0.04541,-0.02698,1.01233,-10.44275,0.51908,-10.96183,N3
3.2032,0.01685,-0.02893,1.01453,-8.53435,12.32061,-12.39695,N3
3.2169,0.01868,-0.01709,0.99902,-7.32824,15.28244,-14.32061,N3
3.2317,0.03406,-0.01196,0.98853,-7.70992,10.33588,-13.34351,N3
3.2466,0.03735,-0.01233,0.94202,-7.83206,2.59542,-10.38168,N3
3.3803,0.00513,-0.01062,0.90601,-6.53435,-0.94656,-8.39695,N3
3.5255,-0.05029,-0.01270,0.89819,-4.09160,-0.77863,-7.81679,N3
3.5754,-0.08582,-0.01392,0.94641,-2.04580,-0.91603,-8.51908,N3
3.5924,-0.07959,-0.00427,0.97656,-2.24427,-0.44275,-8.93130,N3
3.6109,-0.05017,0.00195,0.97400,-2.24427,1.54198,-9.48092,N3
3.6263,-0.01038,-0.00562,0.95361,-1.41985,5.58779,-10.25954,N3
3.6562,-0.00623,-0.00757,0.94702,0.21374,10.88550,-10.06107,N3
3.7105,-0.04431,0.03503,0.98779,0.29008,15.17557,-8.88550,N3
3.7237,-0.04065,0.02637,1.01294,-1.40458,12.94656,-8.35114,N3
3.7375,-0.03223,0.01025,1.02185,-3.49618,11.93893,-7.63359,N3
3.7508,-0.06360,0.00244,1.00391,-4.67176,13.25191,-7.75573,N3
3.7631,-0.13818,-0.02136,0.96057,-4.30534,13.05344,-8.94656,N3
3.8683,-0.21887,-0.03638,0.94763,-2.79389,7.64885,-10.58015,N3
4.0387,-0.14783,-0.02466,1.03748,-3.92366,-1.20611,-11.48092,N3
