time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0795,0.08801,0.03833,1.08667,-5.93893,42.19847,-5.17557,N3
0.0955,0.03308,0.03540,1.06702,-6.65649,43.83206,-4.41221,N3
0.1157,-0.00964,0.01843,1.03979,-7.96947,35.12977,-2.76336,N3
0.1369,-0.02771,-0.00269,0.98645,-8.83969,19.77099,-1.09924,N3
0.1561,-0.02307,-0.01257,0.96423,-9.46565,3.11450,-0.30534,N3
0.1764,0.00793,-0.00427,0.96802,-10.82443,-9.28244,-0.30534,N3
0.2787,0.03088,-0.01746,0.93726,-10.48855,-16.29008,-0.22901,N3
0.3442,0.05017,-0.02759,0.92297,-8.80916,-17.72519,-1.60305,N3
0.4268,0.05896,-0.01917,0.93030,-7.14504,-14.67176,-2.77863,N3
0.4428,0.07056,-0.01038,0.93250,-6.21374,-9.72519,-2.51908,N3
0.4566,0.06140,-0.00952,0.93152,-4.85496,-3.95420,-2.01527,N3
0.4815,0.05212,-0.01880,0.94067,-3.25191,1.92366,-1.89313,N3
0.4933,0.03259,-0.00598,0.93140,-1.80153,7.03817,-1.98473,N3
0.5062,0.02930,-0.00195,0.98035,-1.58779,11.14504,-2.42748,N3
0.5184,0.01660,0.00464,1.03845,-2.12214,12.12214,-2.85496,N3
0.5302,0.02124,0.01855,1.03247,-2.88550,8.82443,-2.71756,N3
0.5459,0.01306,0.02136,1.00696,-3.00763,4.18321,-1.89313,N3
0.5605,0.00305,0.01050,0.97327,-2.94656,-0.36641,-1.09924,N3
0.5788,-0.00598,0.00024,0.94324,-2.58015,-5.25191,-0.07634,N3
0.5940,0.00317,0.01013,0.93750,-2.09160,-8.12214,0.24427,N3
0.6072,0.03101,0.01416,0.96716,-3.26718,-8.36641,0.97710,N3
0.7343,0.07361,0.00989,0.98889,-4.03053,-5.58779,0.83969,N3
0.7895,0.09302,0.01123,0.99951,-3.93893,0.73282,0.82443,N3
0.8061,0.07373,0.00818,0.99414,-3.34351,7.23664,1.17557,N3
0.9527,0.03833,0.01404,0.99622,-2.76336,10.41221,1.58779,N3
0.9810,0.00391,0.01990,0.99707,-3.26718,8.54962,2.27481,N3
1.0007,-0.02100,0.01001,0.98328,-4.22901,2.73282,2.91603,N3
1.0156,-0.01489,0.00928,0.97913,-4.87023,-3.81679,2.96183,N3
1.0360,0.02026,0.01990,0.98169,-6.03053,-8.39695,2.82443,N3
1.0571,0.05664,0.00452,0.97180,-6.22901,-8.62595,2.44275,N3
1.0711,0.11182,0.01001,0.97961,-4.70229,-4.32061,1.09924,N3
1.0866,0.12390,0.01086,0.96899,-4.10687,3.43511,0.61069,N3
1.1012,0.06616,0.01306,0.97913,-2.42748,12.39695,1.25191,N3
1.1147,0.01733,0.02576,1.01428,-2.47328,15.84733,0.71756,N3
1.1278,-0.05029,0.02246,1.03735,-3.63359,14.61069,0.59542,N3
1.1410,-0.07642,0.03271,1.06006,-5.37405,8.03053,-0.71756,N3
1.1543,-0.05151,0.03601,1.04236,-7.72519,-2.16794,-1.52672,N3
1.2775,-0.00964,0.01819,1.00830,-9.64886,-10.87023,-1.54198,N3
1.4133,0.04260,0.01465,0.97400,-10.36641,-13.83206,-1.57252,N3
1.4883,0.04285,-0.00403,0.96667,-9.67939,-13.00763,-1.61832,N3
1.5058,0.07361,0.00977,0.95862,-8.93130,-10.32061,-2.87023,N3
1.5219,0.07507,0.01550,0.96106,-8.70229,-6.29008,-2.16794,N3
1.5345,0.05273,0.00562,0.95544,-8.09160,0.06107,-1.75573,N3
1.5599,0.03809,0.00220,0.93860,-7.16031,5.61832,-2.04580,N3
1.5725,0.04102,0.00476,0.93347,-5.64885,8.53435,-2.38168,N3
1.5864,0.04443,-0.00635,0.89124,-3.98473,9.17557,-2.03053,N3
1.5995,0.02979,-0.00659,0.89111,-1.34351,9.67939,-1.61832,N3
1.6161,0.05151,0.00549,0.90808,0.06107,9.75572,-1.55725,N3
1.6345,0.07361,0.01221,0.94836,0.22901,10.73282,-0.51908,N3
1.6503,0.07751,0.01904,0.99670,-0.21374,14.67176,0.91603,N3
1.6645,0.06873,0.02405,1.01245,-1.25191,19.23664,2.44275,N3
1.6770,0.04675,0.02502,1.01343,-1.98473,22.77863,3.51145,N3
1.8018,0.01758,0.02051,1.00623,-2.19847,23.84733,4.25954,N3
1.9955,0.00916,0.01526,0.99438,-1.98473,20.74809,4.94656,N3
2.0096,0.02734,0.01074,0.98059,-2.22901,15.95420,5.41985,N3
2.0249,0.04248,0.00525,0.98010,-2.58015,13.83206,5.90840,N3
2.0389,0.03137,-0.00098,0.99463,-3.16031,15.23664,6.19847,N3
2.0578,0.02588,0.00903,0.99902,-3.35878,19.45038,5.46565,N3
2.0779,0.03259,0.03235,1.00574,-4.10687,24.06107,4.36641,N3
2.0909,-0.03552,0.01379,1.01147,-5.05344,30.61069,4.42748,N3
2.1032,-0.05920,0.02356,1.02454,-4.77863,32.24427,2.59542,N3
2.1184,-0.04968,0.02356,1.00110,-5.63359,27.55725,1.77099,N3
2.1415,-0.07019,0.00366,0.96912,-5.95420,20.88550,2.58015,N3
2.1559,-0.07971,-0.01477,0.93982,-5.08397,13.37405,1.64885,N3
2.1703,-0.05237,-0.00659,0.91772,-4.30534,7.95420,0.24427,N3
2.1854,-0.07861,-0.01123,0.95239,-4.16794,5.58779,-0.83969,N3
2.3040,-0.06555,0.01868,1.00024,-3.89313,5.41985,-3.25191,N3
2.4952,-0.03088,0.04614,1.03320,-5.00763,3.58779,-3.57252,N3
2.5148,-0.00488,0.05298,1.04724,-6.58015,2.88550,-2.48855,N3
2.5286,0.02490,0.04980,1.03113,-7.54198,2.18321,-1.28244,N3
2.5558,0.01758,0.02527,0.97815,-7.19084,3.11450,0.19847,N3
2.5702,-0.04761,0.01477,0.93066,-4.99237,4.38168,0.67176,N3
2.5853,-0.10278,0.00830,0.91028,-3.66412,3.05344,-0.35115,N3
2.5998,-0.10010,0.00903,0.91736,-2.91603,-3.19084,-2.38168,N3
2.6141,-0.04175,0.01489,0.93286,-2.10687,-11.17557,-3.46565,N3
2.6304,0.08411,0.04187,0.97791,-3.02290,-12.90076,-2.82443,N3
2.6456,0.11267,0.04553,1.04871,-5.35878,-4.68702,1.45038,N3
2.6678,0.08813,0.04871,1.06873,-5.66412,5.11450,3.92366,N3
2.6842,-0.04700,0.04175,1.01086,-6.04580,14.09160,4.50382,N3
2.7713,-0.08960,0.03296,0.98694,-7.20611,9.28244,4.36641,N3
2.9648,-0.09521,0.02039,0.97021,-8.22901,-0.74809,4.77863,N3
2.9828,-0.06018,0.01050,0.93066,-8.53435,-10.82443,4.79389,N3
2.9978,-0.00732,0.00696,0.91187,-8.00000,-15.77099,4.30534,N3
3.0181,-0.00098,-0.00732,0.91858,-6.88550,-12.54962,3.49618,N3
3.0376,-0.00867,0.00830,0.92163,-5.23664,-3.43511,1.34351,N3
3.0522,-0.01538,0.01733,0.94507,-3.75573,6.56489,-0.83969,N3
3.0647,-0.06213,0.00208,0.97388,-2.06107,14.47328,-2.07634,N3
3.0771,-0.05713,0.02966,1.00757,-0.93130,13.38931,-3.83206,N3
3.0895,-0.03088,0.03943,1.00647,-2.32061,5.93893,-2.73282,N3
3.1031,-0.01782,0.02783,0.99927,-3.75573,-1.77099,-0.62595,N3
3.1237,-0.03430,0.00684,0.96301,-4.07634,-7.92366,-0.04580,N3
3.1407,-0.02942,0.01575,0.93396,-3.77099,-9.78626,-0.45802,N3
3.1538,-0.11658,-0.01294,0.93518,-2.35115,-12.24428,-0.64122,N3
3.2785,-0.11279,0.02319,0.96411,-0.56489,-15.72519,-3.84733,N3
3.4242,-0.05933,0.05969,1.01306,-2.24427,-22.96183,-4.65649,N3
3.4398,-0.00220,0.06750,1.05396,-4.42748,-24.67175,-3.49618,N3
3.4532,0.04480,0.05627,1.02026,-5.84733,-21.20611,-2.53435,N3
3.4655,0.06152,0.04419,0.97107,-5.45038,-12.06107,-2.83969,N3
3.4802,0.00635,0.03284,0.94434,-3.35878,-2.64122,-3.20611,N3
3.4948,0.00244,0.04968,0.94238,-1.90840,0.87023,-4.24427,N3
3.5084,0.03418,0.04321,0.97656,-3.64885,0.93130,-2.35115,N3
3.5285,0.04590,0.03088,1.00647,-5.00763,1.46565,0.04580,N3
3.5495,0.05750,0.02844,1.01672,-6.04580,2.58015,0.93130,N3
3.5608,0.02429,0.02661,1.00378,-6.29008,3.32824,2.03053,N3
3.5754,-0.00684,0.03027,0.99316,-6.18321,1.19084,2.01527,N3
3.5915,-0.00623,0.03430,0.98035,-6.62595,-4.44275,1.87786,N3
3.6071,0.00940,0.02820,0.96594,-6.87023,-10.25954,2.50382,N3
3.7497,0.04309,0.01941,0.94080,-6.19847,-13.23664,3.14504,N3
3.8778,0.06555,0.02722,0.95532,-5.11450,-11.84733,3.45038,N3
3.9360,0.03503,0.02039,0.96338,-4.65649,-5.02290,3.41985,N3
3.9538,0.00159,0.03247,0.98389,-3.86260,2.30534,2.24427,N3
3.9675,-0.03735,0.01965,0.96338,-2.35115,5.49618,1.08397,N3
4.0013,-0.06982,0.02161,0.99219,-0.36641,1.80153,0.04580,N3
4.0132,-0.02979,0.04102,0.99072,-1.32824,-8.16794,-0.33588,N3
4.0272,-0.01807,0.03259,1.01672,-1.66412,-18.51908,1.35878,N3
