time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0904,-0.20337,0.13245,0.97595,-5.26718,24.85496,-1.75573,N3
0.1052,-0.22473,0.11304,0.96704,-7.92366,12.39695,-0.83969,N3
0.1194,-0.20483,0.11182,1.00793,-9.31298,0.56489,-0.38168,N3
0.2650,-0.15100,0.12427,1.02820,-12.07634,-9.41985,0.58015,N3
0.3783,-0.12256,0.11255,1.04150,-14.03053,-12.36641,2.06107,N3
0.3943,-0.11780,0.08203,0.98767,-14.06107,-13.57252,2.82443,N3
0.4085,-0.12769,0.05920,0.93115,-11.67939,-12.90076,3.14504,N3
0.4373,-0.12805,0.05518,0.88171,-8.22901,-11.17557,3.89313,N3
0.4538,-0.08069,0.08606,0.88733,-5.32824,-8.06107,4.91603,N3
0.4684,-0.06323,0.10547,0.92773,-4.47328,-0.61069,7.55725,N3
0.4832,-0.07385,0.10437,0.97180,-3.34351,8.96183,9.31298,N3
0.5069,-0.08337,0.10950,1.00500,-3.25191,18.09160,8.83969,N3
0.5228,-0.09607,0.10620,1.00830,-4.77863,25.22137,8.51908,N3
0.5369,-0.13013,0.09814,1.00110,-6.13740,28.80916,8.13740,N3
0.5503,-0.16663,0.09302,1.00061,-7.05344,28.24427,7.32824,N3
0.5632,-0.20276,0.08582,0.99146,-8.15267,22.76336,7.34351,N3
0.8653,-0.22546,0.09766,1.01501,-14.56489,10.50382,7.86260,N3
0.8819,-0.26587,0.10168,1.02820,-16.64122,13.75572,5.64885,N3
0.8974,-0.28235,0.10278,1.01831,-16.42748,11.20611,2.50382,N3
0.9110,-0.22314,0.09766,1.01379,-16.96183,-0.10687,1.06870,N3
0.9351,-0.14697,0.06824,0.91882,-18.01527,-15.54198,3.17557,N3
0.9501,-0.07910,0.05115,0.89612,-15.83206,-25.86259,5.90840,N3
0.9631,-0.03418,0.04919,0.86780,-14.45802,-27.29771,8.29008,N3
0.9762,-0.04114,0.08154,0.89197,-13.00763,-16.48855,9.69466,N3
0.9998,-0.07776,0.06274,0.92651,-13.09924,3.63359,9.45038,N3
1.0168,-0.18701,0.03882,0.99011,-9.86260,21.08397,7.77099,N3
1.0303,-0.17981,0.06848,0.95337,-8.30534,26.29008,3.89313,N3
1.0438,-0.18372,0.08374,0.90332,-6.29008,22.97710,3.11450,N3
1.2024,-0.20142,0.09119,0.88428,-3.98473,17.63359,4.10687,N3
1.3837,-0.18677,0.11145,0.93848,-4.00000,12.59542,6.07634,N3
1.4415,-0.15625,0.11499,1.00208,-5.28244,9.90840,7.64885,N3
1.4594,-0.10291,0.10242,1.03552,-7.02290,11.61832,8.79389,N3
1.4735,-0.09534,0.08728,1.03662,-8.35114,18.47328,9.64886,N3
1.4879,-0.12024,0.09448,1.00610,-8.64122,26.30534,8.61069,N3
1.5133,-0.16858,0.09875,0.95728,-8.39695,30.47328,7.23664,N3
1.5270,-0.23975,0.09302,0.92847,-7.54198,27.81679,7.16031,N3
1.5416,-0.27026,0.08057,0.92896,-8.03053,17.64886,7.41985,N3
1.5618,-0.20593,0.11755,0.96741,-10.56489,5.75573,8.06107,N3
1.5759,-0.21326,0.08899,0.95203,-14.62595,3.86260,8.58015,N3
1.5891,-0.25098,0.08667,0.98401,-14.01527,15.66412,5.09924,N3
1.6029,-0.24780,0.08655,0.91772,-11.98473,18.42748,-2.90076,N3
1.6155,-0.24683,0.07446,0.92407,-10.56489,10.18321,-3.38931,N3
1.6281,-0.22522,0.08203,0.88538,-10.27481,-0.51908,-2.68702,N3
1.7743,-0.20020,0.08948,0.86731,-8.90076,-8.29008,-1.80153,N3
1.9581,-0.18311,0.06738,0.83643,-7.00763,-13.60305,-0.33588,N3
1.9735,-0.15967,0.06689,0.82434,-4.38168,-13.02290,0.64122,N3
1.9881,-0.19983,0.05164,0.86389,-1.58779,-8.50382,0.50382,N3
2.0005,-0.16650,0.06372,0.89197,1.46565,-2.50382,-1.20611,N3
2.0294,-0.12476,0.06982,0.89526,2.87023,2.41221,-2.01527,N3
2.0422,-0.13721,0.06958,0.92834,4.56489,11.32824,-1.96947,N3
2.0542,-0.17810,0.08215,0.94543,5.60305,19.43511,-3.09924,N3
2.0749,-0.22241,0.09937,0.96350,6.10687,21.89313,-5.03817,N3
2.0882,-0.21985,0.12927,0.96912,4.54962,17.32825,-5.31298,N3
2.1010,-0.19507,0.15161,0.98730,1.28244,8.38168,-4.03053,N3
2.1132,-0.16492,0.16199,1.00562,-2.22901,1.25191,-2.07634,N3
2.1264,-0.15027,0.13855,1.00732,-5.66412,-3.16031,0.35115,N3
2.1415,-0.16394,0.10608,0.99731,-7.57252,-3.83206,2.19847,N3
2.1554,-0.16455,0.09839,0.97412,-7.74046,-3.43511,2.56489,N3
2.3053,-0.15796,0.09570,0.94678,-7.69466,-3.83206,2.96183,N3
2.4874,-0.15588,0.09558,0.94226,-7.32824,-3.78626,4.10687,N3
2.5006,-0.17041,0.10767,0.93970,-7.40458,-2.87023,5.23664,N3
2.5161,-0.18726,0.12646,0.95166,-7.92366,-2.71756,6.07634,N3
2.5316,-0.18909,0.13171,0.93542,-8.62595,-4.62595,6.36641,N3
2.5550,-0.17004,0.12012,0.90869,-8.68702,-7.23664,6.65649,N3
2.5688,-0.15576,0.09827,0.87524,-8.39695,-6.74809,6.85496,N3
2.5808,-0.17688,0.08716,0.91016,-6.53435,-2.54962,6.51908,N3
2.5935,-0.18225,0.08582,0.94495,-5.37405,-0.09160,5.48092,N3
2.6083,-0.18591,0.07642,0.94019,-4.13740,0.13740,5.35878,N3
2.6220,-0.18896,0.07800,0.94067,-2.51908,-1.16031,5.38931,N3
2.6403,-0.18701,0.09802,0.92847,-1.12977,-3.95420,5.54198,N3
2.6591,-0.20081,0.13049,0.92627,-0.35115,-6.87023,5.95420,N3
2.6754,-0.19934,0.13257,0.91016,-2.00000,-8.09160,5.63359,N3
2.7784,-0.23230,0.10730,0.94214,-2.73282,-7.84733,4.79389,N3
2.9159,-0.19336,0.08167,0.92688,-3.45038,-11.16031,3.06870,N3
2.9427,-0.14490,0.07507,0.92542,-3.45038,-14.50382,2.67176,N3
2.9574,-0.12537,0.08813,0.95361,-3.58779,-11.45038,2.90076,N3
2.9763,-0.12097,0.13391,1.00415,-4.25954,-6.18321,2.79389,N3
2.9919,-0.13940,0.16443,1.02759,-6.29008,-1.83206,3.58779,N3
3.0037,-0.17297,0.15466,1.00977,-8.32061,-2.06107,5.12977,N3
3.0174,-0.17542,0.13049,0.97314,-10.03053,-6.48855,6.33588,N3
3.0310,-0.17249,0.10657,0.92712,-11.06870,-11.89313,7.72519,N3
3.0478,-0.17871,0.09680,0.93835,-11.28244,-14.73282,8.16794,N3
3.0609,-0.12122,0.12756,0.95300,-12.19847,-15.61832,7.23664,N3
3.0753,-0.09106,0.13489,0.95776,-13.48092,-11.54198,8.16794,N3
3.0930,-0.09839,0.12598,0.96399,-13.32824,-4.25954,8.68702,N3
3.1056,-0.09631,0.14038,0.96472,-12.99237,1.41985,8.19847,N3
3.1176,-0.14331,0.13696,0.97449,-13.43511,8.21374,8.56489,N3
3.2624,-0.18127,0.12317,0.97986,-13.03817,13.63359,8.65649,N3
3.4469,-0.19482,0.10779,0.96387,-12.71756,15.16031,8.00000,N3
3.4646,-0.25342,0.09741,0.94995,-11.34351,15.03817,7.90840,N3
3.4772,-0.28564,0.11121,0.96509,-10.30534,12.10687,5.90840,N3
3.4913,-0.27185,0.10876,0.92725,-9.57252,7.05344,4.24427,N3
3.5174,-0.19983,0.10449,0.96277,-8.80916,0.70229,3.55725,N3
3.5321,-0.12195,0.08911,0.91052,-8.85496,-6.36641,4.82443,N3
3.5444,-0.09827,0.08350,0.86682,-5.86260,-8.19847,6.79389,N3
3.5588,-0.09595,0.08252,0.84631,-3.14504,-7.28244,8.04580,N3
3.5781,-0.10535,0.07861,0.84192,-0.93130,-3.19084,9.12977,N3
