time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0847,0.10498,0.02747,0.98901,-7.57252,7.77099,3.19084,N3
0.2036,0.05969,0.01685,0.94849,-6.65649,6.74809,3.23664,N3
0.2388,0.04358,0.01099,0.90515,-5.96947,2.54962,2.39695,N3
0.3485,0.05359,0.01038,0.90308,-5.43511,-1.58779,1.78626,N3
0.3853,0.09119,0.00427,0.92920,-5.29771,-2.94656,1.35878,N3
0.4096,0.14941,0.00012,0.95361,-5.09924,-1.48092,1.22137,N3
0.4228,0.17188,0.00208,0.97241,-4.44275,3.22137,1.74046,N3
0.4531,0.16772,0.00562,0.98779,-3.55725,8.21374,2.33588,N3
0.4675,0.14258,0.01270,0.99377,-3.22137,10.80916,3.22137,N3
0.4821,0.10718,0.00989,0.99194,-3.81679,9.81679,4.64122,N3
0.4988,0.09180,0.02515,1.03528,-5.49618,5.74046,5.84733,N3
0.5130,0.11316,0.03345,1.03174,-9.55725,3.38931,7.20611,N3
0.5276,0.10583,0.02795,1.07214,-11.03817,5.92366,8.04580,N3
0.5433,0.10730,0.02612,1.06763,-12.12214,8.58015,6.85496,N3
0.5589,0.08508,0.01184,1.02087,-12.10687,8.85496,6.18321,N3
0.5774,0.05420,-0.00208,0.97437,-11.31298,5.96947,5.03817,N3
0.6733,0.03760,-0.00977,0.94800,-10.96183,0.16794,4.00000,N3
0.8608,0.00024,-0.03760,0.90918,-10.50382,-7.51145,3.55725,N3
0.8778,0.00757,-0.03906,0.88757,-9.02290,-16.83969,1.57252,N3
0.8933,0.12329,-0.02136,0.88892,-9.83206,-22.47328,-1.02290,N3
0.9083,0.17212,-0.02087,0.92187,-10.36641,-14.07634,-1.34351,N3
0.9396,0.16785,-0.03369,0.99817,-8.19847,2.94656,-2.27481,N3
0.9536,0.13318,0.00134,1.04395,-5.78626,13.32824,-4.03053,N3
0.9667,0.13000,0.02112,1.00659,-5.11450,16.18321,-4.13740,N3
0.9855,0.12402,0.01526,0.97729,-5.08397,14.83969,-2.79389,N3
0.9983,0.06873,0.01550,0.97180,-4.35115,13.69466,-0.87023,N3
1.0114,0.04932,0.01440,0.96521,-4.88550,9.03817,-0.25954,N3
1.0245,0.06396,0.01526,0.97144,-6.18321,2.90076,0.44275,N3
1.0378,0.10449,0.00940,0.98071,-7.31298,-1.83206,0.56489,N3
1.0496,0.12769,0.00244,0.97705,-7.64885,-1.78626,0.35115,N3
1.1689,0.11560,0.00378,0.98022,-7.32824,1.08397,0.32061,N3
1.3211,0.09924,0.00195,0.99060,-7.34351,2.19847,0.53435,N3
1.3459,0.07764,0.00610,0.99182,-7.74046,0.00000,1.55725,N3
1.3615,0.04614,-0.00610,0.95569,-8.06107,-4.09160,2.24427,N3
1.3760,0.07043,0.01147,0.99255,-8.96183,-7.08397,1.86260,N3
1.4078,0.08215,0.01074,0.99451,-11.31298,-7.00763,2.27481,N3
1.4234,0.08252,-0.00684,0.94690,-8.53435,0.97710,-0.42748,N3
1.4359,0.05554,0.01099,0.98657,-7.55725,4.33588,-1.37405,N3
1.4482,0.04419,0.01550,0.99670,-7.87786,2.04580,-1.72519,N3
1.4616,0.05054,-0.00403,0.99622,-8.94656,-4.42748,-2.21374,N3
1.4770,0.05713,-0.02942,0.97827,-9.12977,-11.51145,-3.03817,N3
1.4899,0.06384,-0.04944,0.90735,-8.24428,-18.06107,-4.47328,N3
1.5030,0.11182,-0.05383,0.85034,-6.45802,-23.03817,-6.64122,N3
1.5210,0.18274,-0.04797,0.85095,-5.25191,-23.34351,-8.22901,N3
1.6779,0.23389,-0.00916,0.95300,-4.87023,-14.10687,-7.92366,N3
1.8521,0.19788,0.02856,1.08325,-5.38931,2.00000,-7.19084,N3
1.8692,0.12268,0.01636,1.08887,-3.35878,15.49618,-8.22901,N3
1.8859,0.14905,0.02295,1.03186,-1.93893,22.51908,-11.87786,N3
1.9003,0.13440,0.02148,0.97327,-1.03817,25.41985,-10.33588,N3
1.9149,0.09509,0.01672,0.95630,-0.42748,24.87023,-7.32824,N3
1.9388,0.09412,0.00696,0.94971,-1.48092,18.91603,-4.62595,N3
1.9574,0.12830,-0.01721,0.93213,-3.48092,11.12977,-2.80916,N3
1.9700,0.15833,-0.04016,0.93250,-3.78626,8.67176,-2.29008,N3
1.9853,0.16223,-0.03516,0.96362,-2.80916,11.31298,-3.17557,N3
1.9996,0.13037,-0.01929,0.97986,-2.04580,15.46565,-3.98473,N3
2.0206,0.08862,-0.01160,0.97778,-1.74046,16.94657,-4.51908,N3
2.0369,0.02490,-0.01404,0.96350,-1.35878,14.29008,-4.65649,N3
2.1412,-0.02600,-0.00281,0.97644,-1.17557,6.18321,-4.45802,N3
2.1755,-0.02173,0.01343,0.99219,-2.30534,-7.00763,-4.30534,N3
2.3381,0.03687,0.03369,1.04712,-4.82443,-19.19084,-3.84733,N3
2.3530,0.11633,0.01990,1.01855,-8.61069,-23.48092,-3.51145,N3
