time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0852,-0.19116,0.06091,0.93188,-8.27481,-6.59542,9.96947,N3
0.1020,-0.15881,0.06006,0.93396,-7.40458,-5.89313,8.15267,N3
0.1240,-0.13464,0.06201,0.91772,-5.12977,-2.58015,7.38931,N3
0.1416,-0.14600,0.04333,0.89673,-3.84733,3.54198,6.56489,N3
0.2914,-0.16724,0.04639,0.92517,-1.43511,10.44275,5.26718,N3
0.4124,-0.17468,0.05371,0.90918,-0.29008,10.91603,4.79389,N3
0.4277,-0.17627,0.05518,0.89648,0.68702,9.28244,4.61069,N3
0.4400,-0.17188,0.07507,0.91028,1.37405,7.08397,4.32061,N3
0.4537,-0.15454,0.09814,0.93860,-0.41221,8.04580,4.45802,N3
0.4713,-0.24255,0.06775,1.00952,-0.94656,11.43511,4.58015,N3
0.4847,-0.23145,0.05920,1.03003,-1.64885,13.12977,1.28244,N3
0.4986,-0.19983,0.07153,1.01306,-3.37405,7.54198,-0.06107,N3
0.5113,-0.16663,0.07166,0.97144,-4.53435,0.36641,0.27481,N3
0.5254,-0.13513,0.06262,0.93018,-5.09924,-5.14504,1.37405,N3
0.5404,-0.11816,0.05383,0.90466,-4.56489,-8.03053,2.50382,N3
0.5623,-0.09143,0.09412,0.97705,-5.51145,-6.15267,3.63359,N3
0.5766,-0.11523,0.05884,0.96814,-7.52672,-3.49618,6.61069,N3
0.5901,-0.14063,0.01587,0.96826,-7.46565,-0.32061,6.45802,N3
0.6037,-0.13965,0.02222,0.96948,-7.64885,0.18321,5.89313,N3
0.7516,-0.11780,0.03784,0.96436,-7.98473,-1.54198,6.85496,N3
0.8972,-0.10376,0.03479,0.96350,-7.87786,-1.57252,8.29008,N3
0.9165,-0.09741,0.03723,0.97119,-7.37405,-0.12214,9.55725,N3
0.9302,-0.09375,0.05579,0.97571,-7.28244,1.83206,10.30534,N3
0.9449,-0.09851,0.07166,0.96143,-8.65649,4.97710,11.31298,N3
0.9799,-0.16711,0.05396,0.97437,-9.19084,10.85496,11.06870,N3
0.9944,-0.18811,0.05798,1.00854,-9.16031,14.56489,9.11450,N3
1.0085,-0.18494,0.04871,0.96057,-10.59542,10.21374,9.16031,N3
1.0357,-0.16223,0.03088,0.95679,-10.44275,4.12214,9.89313,N3
1.0487,-0.12708,0.02222,0.93042,-10.74809,-3.03817,11.19084,N3
1.0639,-0.09607,0.04358,0.91772,-10.47328,-4.97710,12.99237,N3
1.0777,-0.14978,0.01599,0.87402,-8.71756,-0.77863,13.81679,N3
1.0924,-0.15833,0.00586,0.89319,-5.28244,5.09924,11.80153,N3
1.2241,-0.14941,0.01587,0.87744,-3.87786,5.72519,10.83969,N3
1.3812,-0.11316,0.04138,0.89233,-2.61069,8.51908,11.02290,N3
1.3991,-0.14929,0.04028,0.91284,-1.95420,13.72519,11.61832,N3
1.4190,-0.21021,0.05396,0.94312,0.15267,19.67939,10.45802,N3
1.4408,-0.18164,0.08337,0.93909,0.09160,18.30534,9.14504,N3
1.4569,-0.15967,0.08423,0.97437,-1.87786,15.25191,10.50382,N3
1.4715,-0.14856,0.08350,1.04431,-4.41221,14.42748,12.64122,N3
1.4962,-0.12439,0.08972,1.05615,-7.06870,13.69466,14.47328,N3
1.5130,-0.13318,0.07751,1.03503,-9.12977,14.29008,16.13741,N3
1.5273,-0.16492,0.06055,1.01917,-10.19847,16.01527,16.90076,N3
1.5417,-0.19666,0.05981,1.00806,-11.60305,16.83969,16.27481,N3
1.5553,-0.24658,0.06396,0.99792,-12.87023,15.22137,15.54198,N3
1.5696,-0.29541,0.06885,0.99756,-13.86260,9.35878,14.62595,N3
1.7144,-0.30225,0.07507,0.98389,-15.31298,-0.53435,13.77099,N3
1.9093,-0.24023,0.06860,0.94556,-16.90076,-11.29771,13.32824,N3
1.9322,-0.17395,0.05115,0.92505,-16.42748,-16.45802,13.52672,N3
1.9499,-0.10022,0.04736,0.89539,-15.89313,-12.70229,13.12977,N3
1.9739,-0.10889,0.04590,0.86133,-12.96183,-3.03817,13.78626,N3
1.9919,-0.15710,0.04456,0.85193,-9.03817,6.48855,12.44275,N3
2.0069,-0.20166,0.06580,0.86499,-5.17557,9.25191,11.19084,N3
2.0220,-0.22827,0.07947,0.89551,-3.63359,6.47328,11.23664,N3
2.0364,-0.21179,0.11353,0.93396,-4.06107,4.93130,11.57252,N3
2.0510,-0.19995,0.11194,1.00769,-7.16031,5.70992,12.41221,N3
2.0662,-0.22937,0.07458,1.04431,-8.50382,11.20611,12.10687,N3
2.0802,-0.22131,0.06677,1.01563,-8.90076,13.90840,9.16031,N3
2.0949,-0.22034,0.07581,0.97156,-7.69466,12.94656,6.79389,N3
2.1882,-0.20972,0.07788,0.90295,-6.22901,-1.75573,7.81679,N3
2.3573,-0.16248,0.09778,0.91858,-7.09924,-7.28244,9.31298,N3
2.3834,-0.17920,0.10449,0.95532,-8.36641,-6.50382,11.86260,N3
2.3980,-0.18433,0.10095,0.96729,-9.67939,-3.11450,12.16794,N3
2.4205,-0.17249,0.08728,0.96851,-10.88550,0.35115,10.83969,N3
2.4378,-0.16345,0.07043,0.95752,-11.34351,3.49618,9.40458,N3
2.4505,-0.17224,0.06006,0.94690,-10.76336,5.57252,9.06870,N3
2.4642,-0.19434,0.07129,0.94263,-10.01527,5.92366,8.97710,N3
2.4765,-0.19580,0.08850,0.95056,-9.83206,3.75573,9.43511,N3
