time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2543,0.09924,-0.19958,0.97388,-7.41985,2.73282,4.33588,N3
0.2667,0.06458,-0.18884,0.99634,-6.97710,4.36641,6.09160,N3
0.2811,0.04993,-0.19702,0.97290,-7.70992,4.50382,4.80916,N3
0.2952,0.05017,-0.19873,0.95508,-7.66412,2.90076,4.36641,N3
0.3084,0.03430,-0.20386,0.95276,-7.64885,1.17557,4.56489,N3
0.3217,0.01477,-0.20105,0.94128,-6.42748,-0.76336,4.36641,N3
0.3403,-0.01245,-0.19604,0.92908,-4.93130,-4.06107,3.25191,N3
0.3580,0.01636,-0.19031,0.92920,-4.38168,-7.83206,2.25954,N3
0.3732,0.02856,-0.20312,0.90210,-4.13740,-8.59542,2.50382,N3
0.3879,0.05835,-0.19775,0.91064,-3.06870,-6.62595,2.10687,N3
0.4035,0.16797,-0.20190,0.92908,-5.09924,-0.85496,2.27481,N3
0.4945,0.14453,-0.21851,0.99390,-4.99237,14.61069,4.68702,N3
0.5733,0.07385,-0.24060,1.00427,-3.37405,25.02290,4.15267,N3
0.6681,0.00488,-0.25244,1.08704,-3.41985,26.50382,1.06870,N3
0.6848,0.01282,-0.25195,1.08801,-5.87786,19.08397,-0.38168,N3
0.6984,0.01501,-0.24683,1.05469,-8.15267,8.03053,1.06870,N3
0.7166,0.02747,-0.24255,1.04236,-11.57252,-0.67176,1.28244,N3
0.7396,0.05603,-0.23230,1.01440,-14.39695,-7.16031,1.35878,N3
0.7548,0.06311,-0.22729,0.97510,-16.15267,-8.36641,0.80916,N3
0.7691,0.04810,-0.22119,0.96594,-15.69466,-6.45802,-0.51908,N3
0.7832,0.03540,-0.22473,0.94604,-14.83969,-6.41221,-2.00000,N3
0.7968,0.04138,-0.20837,0.89099,-13.23664,-8.91603,-2.27481,N3
0.8120,0.12146,-0.17798,0.85486,-12.12214,-8.41221,-1.12977,N3
0.8275,0.08948,-0.18945,0.94678,-10.96183,-0.58015,1.64885,N3
0.8412,0.11121,-0.18103,0.94531,-9.09924,1.63359,2.83969,N3
0.9342,0.08472,-0.17334,0.95715,-9.25191,3.72519,2.70229,N3
1.0604,0.04028,-0.15955,0.95068,-8.77863,4.80916,2.71756,N3
1.0935,0.00684,-0.16772,0.94617,-9.28244,4.56489,1.89313,N3
1.1081,0.02075,-0.18225,0.93982,-9.72519,1.45038,1.41985,N3
1.1208,0.06372,-0.19434,0.92932,-10.16794,-1.60305,1.66412,N3
1.1520,0.08545,-0.18799,0.94019,-10.42748,-0.85496,1.95420,N3
1.1631,0.07129,-0.18176,0.94763,-10.09160,2.13740,1.74046,N3
1.1759,0.06775,-0.17834,0.94934,-9.54198,5.14504,1.34351,N3
1.1895,0.06897,-0.18237,0.95276,-9.51145,6.09160,1.89313,N3
1.2045,0.07227,-0.19128,0.94604,-9.20611,5.92366,2.99237,N3
1.2267,0.05469,-0.20374,0.93408,-8.32061,6.07634,3.63359,N3
1.2425,0.04114,-0.21545,0.93799,-6.87023,6.85496,3.38931,N3
1.2548,0.02783,-0.22913,0.92883,-5.34351,6.85496,2.97710,N3
1.2668,0.00769,-0.23511,0.91809,-3.84733,6.74809,1.89313,N3
1.2817,-0.02356,-0.22913,0.91333,-2.21374,6.16794,0.21374,N3
1.3961,-0.02625,-0.21411,0.91907,-0.90076,4.44275,-1.69466,N3
1.5539,-0.02075,-0.20361,0.91272,-0.35115,1.00763,-2.61069,N3
1.5694,0.01819,-0.20398,0.91956,1.28244,-3.64885,-3.98473,N3
1.5839,0.02380,-0.20728,0.91174,2.62595,-3.90840,-4.73282,N3
1.5963,0.02673,-0.20630,0.90808,4.00000,-3.37405,-5.74046,N3
1.6269,0.04456,-0.20081,0.92505,5.00763,-2.88550,-6.18321,N3
1.6439,0.07739,-0.20557,0.93689,5.14504,-2.70229,-5.74046,N3
1.6584,0.09973,-0.20837,0.96375,5.25191,-1.49618,-4.51908,N3
1.6745,0.12732,-0.21033,0.98926,4.76336,-0.18321,-3.40458,N3
1.6930,0.13989,-0.22388,0.99536,3.83206,1.14504,-2.39695,N3
1.7077,0.12122,-0.22510,1.00037,3.46565,3.52672,-1.61832,N3
1.7211,0.10181,-0.21631,1.00208,2.53435,4.36641,-1.67939,N3
1.7349,0.06555,-0.21277,0.99280,1.49618,3.60305,-1.61832,N3
1.8746,0.03430,-0.20129,0.99109,0.50382,0.21374,-1.41985,N3
2.0582,0.03723,-0.19604,0.98901,-1.45038,-5.29771,-1.19084,N3
2.0832,0.06226,-0.21509,0.98047,-3.34351,-9.55725,-0.35115,N3
2.1076,0.09229,-0.22742,0.97205,-4.06107,-8.68702,0.45802,N3
2.1264,0.09790,-0.24316,0.97900,-4.24427,-0.88550,0.61069,N3
2.1545,0.03772,-0.23755,1.01343,-2.45802,8.53435,0.06107,N3
2.1684,0.01440,-0.19788,1.01465,-2.47328,11.74046,-1.58779,N3
2.1835,-0.00732,-0.17590,1.02600,-3.95420,10.44275,-1.93893,N3
2.2051,-0.00818,-0.17432,1.03992,-6.25954,6.47328,-1.57252,N3
2.2196,0.01709,-0.16150,1.04602,-8.93130,1.17557,-1.72519,N3
2.2333,0.03198,-0.14929,1.05139,-12.04580,-2.04580,-2.32061,N3
2.2466,0.02454,-0.13989,1.05432,-14.90076,-2.65649,-3.25191,N3
2.2610,0.01477,-0.16223,1.04028,-17.64886,-2.32061,-4.39695,N3
2.3718,-0.00867,-0.17834,1.02917,-19.67939,-3.20611,-5.54198,N3
