time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2153,-0.01892,0.06885,0.97034,-9.28244,-7.35878,-1.90840,N3
0.2291,-0.04138,0.08093,0.99438,-8.15267,7.69466,-1.72519,N3
0.2440,-0.04138,0.08093,0.99438,-8.15267,7.69466,-1.72519,N3
0.2582,-0.07935,0.08435,0.98743,-7.41985,8.35114,-1.61832,N3
0.2795,-0.11560,0.08228,0.97595,-7.26718,3.58779,-1.14504,N3
0.2973,-0.10706,0.07678,0.94238,-7.48092,-2.80916,-0.71756,N3
0.3120,-0.07703,0.06726,0.90601,-7.60305,-5.78626,-0.58015,N3
0.3293,-0.10913,0.03943,0.89844,-5.83206,-3.74046,-0.29008,N3
0.3440,-0.08142,0.04187,0.93811,-4.77863,1.84733,-2.06107,N3
0.3640,-0.05237,0.10901,0.98572,-3.16031,6.35115,-2.64122,N3
0.3832,-0.04749,0.11121,0.96704,-2.68702,6.24427,-1.64885,N3
0.5336,-0.08118,0.10425,0.93274,-1.86260,6.76336,-0.32061,N3
0.7293,-0.11963,0.10840,0.94128,-1.14504,8.25954,0.16794,N3
0.7510,-0.13647,0.10352,0.97510,-2.01527,8.73282,0.47328,N3
0.7650,-0.12415,0.10217,1.00867,-3.57252,7.55725,0.82443,N3
0.7905,-0.10571,0.09351,1.01782,-5.17557,6.88550,0.74809,N3
0.8068,-0.11340,0.08569,1.00635,-5.90840,7.29771,0.29008,N3
0.8209,-0.15479,0.08850,0.99609,-5.93893,6.91603,-0.70229,N3
0.8361,-0.16833,0.09888,0.98511,-6.74809,2.99237,-2.06107,N3
0.8515,-0.17236,0.10046,0.96362,-8.32061,-3.06870,-3.16031,N3
0.8654,-0.17480,0.08606,0.93542,-8.97710,-9.20611,-3.58779,N3
0.8787,-0.13916,0.07190,0.93286,-9.29771,-13.26718,-4.29008,N3
0.9044,-0.09595,0.08386,0.92688,-10.13740,-13.25191,-4.36641,N3
0.9178,-0.07581,0.07703,0.94568,-9.00763,-7.92366,-4.51908,N3
0.9314,-0.07520,0.06299,0.96594,-7.35878,-4.29008,-5.22137,N3
1.0609,-0.06787,0.07654,0.96362,-6.44275,-4.35115,-5.29771,N3
1.1718,-0.07263,0.08618,0.93799,-5.58779,-6.21374,-5.41985,N3
1.2217,-0.08496,0.07703,0.89062,-4.09160,-8.19847,-6.03053,N3
1.2392,-0.09290,0.08728,0.88159,-2.22901,-10.09160,-6.65649,N3
1.2526,-0.07825,0.11304,0.92847,-2.22901,-10.27481,-6.77863,N3
1.2829,-0.05835,0.11633,0.96155,-3.17557,-7.87786,-5.90840,N3
1.2967,-0.07568,0.10510,0.98523,-3.61832,-2.93130,-5.72519,N3
1.3115,-0.07349,0.10291,0.97217,-3.05344,0.79389,-6.62595,N3
1.3276,-0.07190,0.11230,0.96143,-2.82443,2.24427,-6.68702,N3
1.3508,-0.06934,0.11487,0.95642,-2.74809,3.25191,-5.70992,N3
1.3631,-0.07837,0.09973,0.93616,-2.38168,5.22137,-4.71756,N3
1.3763,-0.08984,0.09973,0.93970,-1.11450,7.35878,-4.19847,N3
1.3904,-0.09607,0.11401,0.94604,-0.67176,7.67939,-4.22901,N3
1.4047,-0.11365,0.11975,1.00977,-1.57252,8.39695,-3.77099,N3
1.5562,-0.15198,0.07349,0.99390,-2.42748,7.45038,-3.37405,N3
1.7277,-0.14221,0.06116,0.97778,-2.50382,6.01527,-5.43511,N3
1.8028,-0.12573,0.07935,0.96753,-2.64122,3.40458,-6.73282,N3
1.8176,-0.09058,0.09546,1.00464,-3.31298,1.55725,-6.71756,N3
1.8317,-0.01233,0.10999,1.06006,-7.43511,4.77863,-5.89313,N3
