time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0869,0.12781,0.03040,0.97400,-5.70992,1.45038,2.61069,N3
0.1033,0.01831,0.01672,0.91516,-3.02290,5.83206,2.13740,N3
0.2221,0.01831,0.01672,0.91516,-3.02290,5.83206,2.13740,N3
0.3695,0.05664,0.02307,0.93396,-3.57252,3.78626,1.31298,N3
0.3831,0.10547,0.01196,0.97607,-5.14504,1.19084,2.10687,N3
0.3995,0.12354,0.00476,1.00146,-5.61832,1.45038,2.58015,N3
0.4127,0.10779,0.00378,1.01160,-5.11450,3.19084,2.13740,N3
0.4465,0.09216,0.00281,0.98523,-4.45802,3.81679,1.11450,N3
0.4613,0.08582,0.00037,0.96741,-4.04580,3.29771,0.25954,N3
0.4761,0.08997,-0.00354,0.95679,-4.25954,2.12214,-0.01527,N3
0.4950,0.13586,0.00598,0.97778,-4.67176,-1.11450,0.77863,N3
0.5084,0.16174,0.00232,0.98022,-4.64122,0.59542,0.76336,N3
0.5205,0.15918,0.00635,0.98364,-3.89313,5.45038,0.97710,N3
0.5342,0.13098,0.01746,0.99011,-3.58779,9.12977,1.86260,N3
0.5485,0.10083,0.01196,0.98450,-3.69466,8.91603,2.64122,N3
0.5639,0.09912,0.00586,0.93860,-3.81679,5.63359,2.76336,N3
0.6631,0.08533,0.00708,0.93311,-3.00763,5.61832,2.77863,N3
0.7961,0.06982,0.01245,1.05750,-4.41221,6.54962,2.32061,N3
0.8115,0.05811,0.02759,1.12122,-6.68702,4.65649,1.77099,N3
0.8324,0.08252,0.03601,1.13538,-9.48092,1.66412,1.35878,N3
0.8459,0.10437,0.03491,1.09351,-11.38931,0.04580,1.19084,N3
0.8590,0.10815,0.02417,0.99011,-11.69466,0.50382,1.61832,N3
0.8829,0.07983,0.01770,0.92151,-10.56489,3.26718,1.78626,N3
0.8949,0.01428,0.02344,0.90454,-9.26718,4.06107,2.21374,N3
0.9090,0.00159,0.02966,0.91296,-8.48855,0.32061,2.00000,N3
0.9231,0.04761,0.02344,0.95569,-9.58779,-4.36641,2.25954,N3
0.9374,0.09473,0.01929,0.98547,-10.62595,-7.37405,2.88550,N3
0.9514,0.11182,0.01855,0.98523,-10.67176,-6.90076,2.64122,N3
0.9765,0.09827,0.02026,0.97949,-9.74046,-4.16794,1.80153,N3
1.0934,0.07751,0.02417,0.97583,-8.82443,-1.95420,1.19084,N3
1.2219,0.06128,0.01978,0.96924,-8.39695,-2.79389,1.26718,N3
1.2465,0.07019,0.01636,0.96069,-8.65649,-5.28244,1.75573,N3
1.2605,0.07312,0.01392,0.96802,-8.80916,-7.16031,2.38168,N3
1.2754,0.06140,0.01660,0.96753,-8.87023,-8.19847,2.33588,N3
1.2987,0.06482,0.00793,0.95923,-8.61069,-8.93130,1.57252,N3
1.3138,0.11096,0.01721,0.92542,-9.55725,-8.06107,0.90076,N3
1.3259,0.16321,0.01086,0.91614,-9.96947,-3.58779,1.66412,N3
1.3391,0.16113,-0.01453,0.96155,-8.32061,4.96183,1.46565,N3
1.3523,0.10059,-0.00195,0.99792,-6.39695,13.00763,-0.58015,N3
1.3738,0.05884,0.00757,1.01135,-5.37405,14.42748,-2.12214,N3
1.3859,0.03418,0.00391,1.00549,-5.52672,8.54962,-2.58015,N3
1.3985,0.03394,-0.01404,0.97827,-6.48855,-0.41221,-2.29008,N3
1.4133,0.04663,-0.03870,0.95984,-6.91603,-8.77863,-2.13740,N3
1.4280,0.12756,-0.02087,0.92444,-7.11450,-15.03817,-3.20611,N3
1.5372,0.17798,-0.02307,0.91626,-7.41985,-11.46565,-3.09924,N3
1.6708,0.18677,-0.01538,0.97827,-5.89313,0.07634,-3.23664,N3
1.6842,0.17102,-0.00635,1.01379,-4.94656,11.77099,-4.03053,N3
1.6997,0.14099,0.00647,1.03638,-4.13740,18.56489,-4.36641,N3
1.7119,0.13562,-0.00476,1.00989,-4.07634,18.53435,-4.16794,N3
1.7364,0.12109,-0.02356,0.95032,-3.06870,14.67176,-2.77863,N3
1.7524,0.09241,-0.02283,0.91528,-2.54962,12.80916,-1.87786,N3
1.7650,0.06494,-0.01135,0.95166,-2.87023,12.80916,-1.51145,N3
1.7822,0.08521,-0.00879,0.99182,-3.92366,9.11450,-1.67939,N3
1.7957,0.13452,-0.01074,1.01978,-5.09924,3.19084,-1.16031,N3
1.8079,0.16675,-0.00281,1.03760,-5.98473,-0.24427,-0.12214,N3
1.8195,0.15137,0.00452,1.04041,-6.41221,-0.67176,1.17557,N3
1.8333,0.11230,0.00940,1.04395,-6.85496,-0.85496,2.07634,N3
1.8483,0.12061,0.01306,1.01953,-7.72519,-2.90076,2.41221,N3
1.8647,0.15674,0.01672,1.00403,-8.91603,-4.79389,3.32824,N3
1.9680,0.16638,0.00806,0.95679,-10.07634,-2.79389,5.26718,N3
2.1158,0.17297,-0.01440,0.92542,-9.12977,1.77099,6.07634,N3
2.1335,0.17639,-0.00549,0.92749,-9.05344,8.93130,5.72519,N3
2.1535,0.11401,-0.02185,0.92334,-8.16794,17.16031,6.51908,N3
2.1668,0.06042,-0.04150,0.90527,-5.58779,19.80153,4.99237,N3
2.1795,0.02258,-0.03650,0.90735,-3.02290,16.13741,2.68702,N3
2.2089,-0.01843,-0.02759,0.92542,-2.22901,8.96183,1.28244,N3
2.2224,-0.03723,-0.01501,0.92676,-1.86260,0.01527,-0.19847,N3
2.2352,0.03711,0.01770,1.04163,-2.79389,-4.74809,-1.67939,N3
