time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3636,0.04163,0.09766,0.97766,-14.33588,5.93893,13.00763,N3
0.3821,0.10193,0.13794,0.95264,-17.70992,2.70229,12.93130,N3
0.3975,0.13062,0.15295,0.96985,-22.87023,5.69466,14.79389,N3
0.4105,0.01672,0.14258,1.12097,-26.33588,17.78626,16.87023,N3
0.4254,-0.09253,0.11755,1.20801,-28.01527,24.96183,15.54198,N3
0.4394,-0.09924,0.05115,1.16992,-29.40458,21.26718,11.60305,N3
0.4540,-0.06860,0.03857,1.14270,-31.05343,15.52672,7.86260,N3
0.4699,-0.05444,0.07288,1.05359,-33.02290,4.76336,5.77099,N3
0.4872,-0.12622,0.07288,0.93176,-32.87023,-10.83969,5.52672,N3
0.5031,-0.18958,0.06177,0.88855,-31.46565,-33.80153,3.72519,N3
0.5223,-0.12805,0.02039,0.90869,-33.02290,-62.88550,1.95420,N3
0.5417,-0.01904,0.00256,0.95349,-34.68702,-89.41985,3.49618,N3
0.6676,0.14673,-0.02295,0.96790,-37.45038,-97.78626,5.57252,N3
0.8720,0.19849,-0.06238,1.00366,-36.77863,-82.70229,8.93130,N3
0.8948,0.16345,-0.05615,0.99768,-33.35878,-54.30534,9.74046,N3
0.9146,0.09875,-0.01855,0.96704,-29.52672,-26.94657,8.27481,N3
0.9476,0.02588,0.01672,0.95068,-26.36641,-8.10687,7.95420,N3
0.9617,-0.01440,0.03223,0.93298,-24.29008,-0.93130,9.11450,N3
0.9788,-0.01758,0.03064,0.91211,-22.06107,-1.09924,10.07634,N3
1.0024,0.00342,0.03516,0.93542,-19.20611,-1.54198,10.03053,N3
1.0173,0.00842,0.04468,0.96558,-16.38168,-0.07634,8.93130,N3
1.0321,-0.01245,0.05127,0.97803,-13.23664,3.31298,6.61069,N3
1.0481,-0.03784,0.06042,0.97913,-10.62595,6.39695,2.64122,N3
1.0612,-0.04468,0.04211,0.96729,-9.80153,6.32061,-1.70992,N3
1.1785,-0.02063,0.04248,0.97778,-10.38168,5.78626,-5.86260,N3
1.2119,0.06067,0.04785,1.00708,-13.32824,6.38168,-9.29771,N3
1.3367,0.13110,0.04077,1.06250,-15.92366,12.47328,-11.05344,N3
1.3510,0.15515,0.04797,1.08875,-16.64122,18.87023,-11.90840,N3
1.3651,0.12891,0.03821,1.06653,-16.00000,21.84733,-11.83206,N3
1.3865,0.07214,0.01294,1.04480,-15.29771,18.58015,-11.28244,N3
1.4025,0.03027,-0.01367,1.02820,-15.74046,9.02290,-9.87786,N3
1.4155,-0.01929,-0.02539,1.02771,-17.17557,-3.19084,-7.84733,N3
1.4284,-0.03687,-0.03735,1.01123,-19.69466,-13.67939,-7.49618,N3
