time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0894,0.04517,-0.09485,0.94226,-2.38168,11.22137,6.25954,N3
0.1066,-0.02014,-0.13501,0.94678,-0.03053,24.68702,5.54198,N3
0.1234,-0.09436,-0.11206,0.99646,4.09160,35.28244,2.85496,N3
0.1394,-0.14990,-0.08044,1.02002,5.05344,35.32824,0.99237,N3
0.1524,-0.17651,-0.04871,1.06018,4.87023,24.09160,0.85496,N3
0.1656,-0.10706,-0.04785,1.05444,0.47328,6.53435,2.15267,N3
0.1816,-0.01233,-0.07959,1.04895,-3.84733,-6.27481,4.99237,N3
0.1971,0.04236,-0.09106,1.04187,-6.65649,-8.45802,7.38931,N3
0.2130,0.04614,-0.09424,1.01929,-7.29771,-4.99237,8.61069,N3
0.2287,0.02917,-0.07874,0.99634,-6.38168,-1.19084,8.25954,N3
0.2447,0.01440,-0.06409,1.00549,-6.53435,2.58015,8.12214,N3
0.3517,-0.03345,-0.07983,0.97241,-8.35114,7.52672,9.28244,N3
0.5381,-0.03162,-0.06531,1.02466,-9.11450,14.10687,9.29771,N3
0.5604,-0.00964,-0.06860,1.01453,-12.56489,21.08397,9.69466,N3
0.5780,-0.03540,-0.08130,1.02222,-12.70229,31.38931,10.83969,N3
0.5927,-0.07043,-0.07776,0.99609,-12.87023,37.08397,9.60305,N3
0.6199,-0.11060,-0.06458,0.97083,-12.03053,36.13741,8.54962,N3
0.6385,-0.15051,-0.05334,0.96790,-12.38168,29.22137,7.61832,N3
0.6526,-0.16528,-0.05322,0.96216,-12.90076,18.59542,7.61832,N3
0.6715,-0.13245,-0.06201,0.94446,-13.17557,4.53435,8.24428,N3
0.6858,-0.08313,-0.08459,0.91357,-13.77099,-7.26718,9.06870,N3
0.7013,-0.03662,-0.09656,0.88037,-12.27481,-12.67176,10.45802,N3
0.7164,-0.03821,-0.10852,0.84961,-10.33588,-9.16031,10.48855,N3
0.7303,-0.07495,-0.11414,0.85205,-6.53435,1.38931,9.51145,N3
0.8494,-0.08081,-0.07349,0.88306,-3.26718,12.64122,8.36641,N3
0.9553,-0.07971,-0.08313,0.87573,-2.59542,21.38931,8.70229,N3
1.0160,-0.13367,-0.09607,0.92700,1.22137,27.57252,8.91603,N3
1.0319,-0.14990,-0.06567,0.93066,3.34351,26.51908,7.92366,N3
1.0459,-0.17346,-0.04956,0.98389,3.51145,20.64122,7.38931,N3
1.0791,-0.15930,-0.04626,1.10291,1.29771,13.92366,7.66412,N3
1.0967,-0.10559,-0.05859,1.12183,-2.10687,3.41985,9.87786,N3
1.1126,-0.03857,-0.08740,1.05457,-4.68702,-1.90840,11.67939,N3
1.1389,-0.02856,-0.09302,0.97974,-5.48092,-0.44275,12.76336,N3
1.1544,-0.09534,-0.08716,0.93237,-4.65649,3.28244,12.83969,N3
1.1693,-0.14636,-0.05566,0.91943,-2.79389,2.97710,12.07634,N3
1.1835,-0.14380,-0.03528,0.90295,-2.74809,-2.64122,11.69466,N3
1.1969,-0.07605,-0.00073,0.94214,-3.20611,-7.09924,12.51908,N3
1.2107,-0.08215,-0.06018,0.83362,-4.56489,-3.17557,14.35114,N3
1.3102,-0.06299,-0.04590,0.97681,-0.71756,11.28244,13.02290,N3
1.4216,-0.09082,-0.06824,0.90991,-2.19847,21.35878,12.22901,N3
1.4371,-0.10083,-0.06433,0.96985,-0.73282,36.15267,10.30534,N3
1.4509,-0.20007,-0.07190,0.92590,-0.04580,45.05344,8.42748,N3
1.4642,-0.30127,-0.05383,0.97412,3.41985,45.64885,5.28244,N3
1.4925,-0.36072,-0.04285,0.96533,4.42748,28.97710,2.10687,N3
1.5051,-0.29480,-0.02820,0.97266,3.93893,0.96183,0.64122,N3
1.5177,-0.17566,-0.05713,0.93738,0.15267,-25.57252,1.89313,N3
1.5322,-0.06689,-0.06580,0.94006,-1.38931,-35.84733,4.24427,N3
1.5480,-0.00696,-0.06763,0.93616,-2.01527,-28.73282,5.31298,N3
1.5740,-0.01074,-0.07642,0.92944,-0.24427,-10.54962,5.03817,N3
1.5874,-0.07190,-0.07507,0.94592,3.40458,9.19084,2.94656,N3
1.6009,-0.15198,-0.08057,0.94031,6.82443,21.92366,1.23664,N3
1.6132,-0.22278,-0.08167,0.93262,9.64886,23.08397,1.06870,N3
1.7282,-0.25464,-0.05945,0.91614,11.20611,14.18321,0.87023,N3
1.9339,-0.27136,-0.04272,0.92480,11.20611,0.51908,1.19084,N3
1.9542,-0.20300,-0.01416,0.96533,9.46565,-14.04580,0.51908,N3
1.9704,-0.11597,-0.00317,1.04724,5.87786,-22.87023,0.99237,N3
1.9864,-0.07117,0.00232,1.13635,2.59542,-21.75573,2.99237,N3
2.0136,-0.04797,-0.00867,1.14368,-0.77863,-15.28244,4.25954,N3
2.0275,-0.06750,-0.03687,1.07043,-2.90076,-5.23664,4.15267,N3
2.0428,-0.13306,-0.06873,0.99207,-3.22137,4.39695,3.12977,N3
2.0679,-0.21008,-0.08228,0.92322,-2.67176,6.44275,1.38931,N3
2.0860,-0.23901,-0.07886,0.88586,-0.97710,-2.54962,0.44275,N3
2.1021,-0.13794,-0.06616,0.84534,-0.15267,-21.48092,1.26718,N3
2.1179,0.06238,-0.04480,0.88489,-0.25954,-37.35878,3.92366,N3
2.2366,0.16663,-0.07373,0.90906,-0.48855,-4.91603,13.95420,N3
2.2532,-0.01343,-0.05066,0.99170,6.73282,28.41221,10.97710,N3
2.3929,-0.14954,-0.00598,1.03223,10.53435,42.13741,5.95420,N3
2.4087,-0.20569,0.01489,1.05615,9.29771,34.77863,4.76336,N3
2.4261,-0.17407,0.01660,1.02942,4.67176,15.72519,6.93130,N3
2.4415,-0.13892,0.00452,0.98267,0.65649,-1.14504,10.82443,N3
2.4636,-0.12830,0.00305,0.98315,-1.64885,-9.90840,12.77863,N3
2.4781,-0.10522,0.02698,0.95520,-3.28244,-11.90840,12.24428,N3
2.4910,-0.06763,0.01636,0.97107,-4.42748,-6.27481,10.03053,N3
2.5040,-0.13196,-0.03442,0.99902,-2.79389,3.22137,7.34351,N3
2.5167,-0.21008,-0.02161,0.98950,-0.07634,12.77863,3.17557,N3
2.5312,-0.30273,0.00671,0.96887,2.68702,13.93893,-0.25954,N3
2.5507,-0.34656,0.03052,1.00330,3.67939,4.06107,-2.41221,N3
2.5671,-0.25476,0.06018,1.02771,-0.18321,-17.64886,-2.30534,N3
2.5803,-0.06653,0.06409,1.05481,-7.35878,-36.42748,0.59542,N3
2.7074,0.04517,0.00720,0.99158,-12.04580,-37.31298,6.16794,N3
2.8502,0.05957,-0.02295,0.92822,-9.74046,-25.52672,7.58779,N3
2.9003,0.03052,-0.02686,0.88232,-5.96947,-9.60305,4.54962,N3
2.9168,-0.04102,-0.01196,0.87646,-2.19847,1.22137,2.67176,N3
2.9325,-0.10522,0.00134,0.92786,-0.87023,5.95420,2.70229,N3
2.9662,-0.14014,-0.00586,0.97742,-1.38931,5.09924,3.41985,N3
2.9777,-0.10840,0.01770,1.01770,-2.47328,4.77863,3.69466,N3
2.9900,-0.11047,0.03894,1.02795,-2.99237,6.99237,4.36641,N3
3.0123,-0.10986,0.02966,1.00952,-3.83206,11.34351,2.83969,N3
3.0244,-0.11902,0.02405,0.99634,-4.39695,17.57252,0.93130,N3
3.0363,-0.13623,0.00427,0.93921,-3.87786,18.35114,0.19847,N3
3.0502,-0.17090,-0.00867,0.93713,-2.88550,14.07634,-1.11450,N3
3.0639,-0.20776,-0.00122,0.93848,-2.50382,5.67939,-1.98473,N3
3.0773,-0.24573,-0.00574,0.91431,-2.00000,-6.29008,-2.90076,N3
3.2047,-0.21875,-0.00012,0.92249,-0.38168,-19.83206,-5.28244,N3
3.3449,-0.11328,0.02393,0.88330,-0.10687,-34.76336,-6.54962,N3
3.4186,-0.00635,0.01416,0.84570,-0.62595,-40.99237,-4.82443,N3
3.4360,0.08618,0.00439,0.88574,-0.24427,-30.70229,-1.72519,N3
3.4513,0.05554,-0.02332,0.96167,1.23664,-10.35114,0.88550,N3
3.4796,-0.00732,-0.01135,1.01807,4.85496,13.26718,-0.19847,N3
3.4949,-0.10278,0.04285,1.04663,7.46565,27.78626,-2.82443,N3
3.5075,-0.18555,0.06787,1.05066,7.64885,31.77099,-4.44275,N3
3.5223,-0.23779,0.06555,1.00159,5.58779,22.85496,-4.77863,N3
3.5367,-0.26257,0.03955,0.95898,3.72519,7.38931,-4.76336,N3
3.5594,-0.18372,0.02014,0.96667,1.02290,-10.82443,-3.77099,N3
3.5736,-0.10242,-0.00110,1.00378,-1.38931,-26.27481,-1.22137,N3
3.5862,-0.03357,0.00183,1.02417,-2.21374,-33.86259,0.00000,N3
3.5993,0.00037,0.01111,1.02100,-2.47328,-31.00763,-0.29008,N3
3.7226,-0.00635,0.02673,1.00354,-2.06107,-20.30534,-1.12977,N3
3.7649,-0.04773,0.03479,0.98022,-2.07634,-8.25954,-2.24427,N3
3.9230,-0.04675,0.06580,0.98437,-4.56489,2.85496,-3.00763,N3
3.9385,-0.06165,0.03857,0.98389,-6.39695,12.61069,-1.86260,N3
3.9512,-0.04639,0.00659,0.96484,-6.45802,18.97710,-2.04580,N3
3.9637,-0.06409,0.00476,0.91614,-4.51908,19.75573,-2.88550,N3
3.9861,-0.14697,0.00842,0.89612,-1.93893,15.84733,-2.85496,N3
3.9983,-0.17871,0.04492,0.92175,-0.79389,3.55725,-3.93893,N3
4.0113,-0.10596,0.09241,0.96606,-3.23664,-8.36641,-3.87786,N3
