time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0480,-0.14014,0.06543,0.95544,-14.03053,-14.74809,0.16794,N3
0.0619,-0.09082,0.05627,0.94458,-14.32061,-18.25954,0.27481,N3
0.0775,-0.06226,0.06165,0.93237,-13.32824,-15.67939,-0.12214,N3
0.0937,-0.07178,0.06995,0.91260,-11.55725,-9.35878,-0.64122,N3
0.1110,-0.10583,0.09668,0.92078,-9.63359,-3.34351,-1.22137,N3
0.1262,-0.14246,0.12061,0.92847,-9.37405,-1.29771,-0.97710,N3
0.1418,-0.16919,0.11658,0.90637,-9.45038,-4.36641,-0.38168,N3
0.1577,-0.16602,0.09839,0.90247,-8.61069,-10.07634,-0.83969,N3
0.1747,-0.05725,0.09058,0.91797,-10.12214,-15.00763,-1.70992,N3
0.1889,-0.00867,0.04553,0.90417,-10.41221,-9.51145,0.00000,N3
0.2038,-0.05603,0.01709,0.89502,-7.17557,3.22137,-0.04580,N3
0.3027,-0.09668,0.01514,0.90295,-3.45038,10.19847,-3.37405,N3
0.3362,-0.16553,0.02405,0.91174,-0.33588,7.60305,-4.85496,N3
0.4638,-0.17053,0.04993,0.92200,1.00763,-4.53435,-5.35878,N3
0.4790,-0.15063,0.05920,0.94250,-0.03053,-16.22901,-5.35878,N3
0.4939,-0.08289,0.06812,0.94849,-1.31298,-16.73282,-4.44275,N3
0.5142,-0.10791,0.05591,1.01404,-1.34351,-8.99237,-3.81679,N3
0.5343,-0.04529,0.04346,1.00415,-0.04580,0.10687,-6.15267,N3
0.5544,-0.02747,0.03467,0.95789,1.03817,6.01527,-7.54198,N3
0.5678,-0.06409,0.05664,0.94983,2.54962,14.22901,-8.19847,N3
0.5835,-0.14429,0.07336,0.96716,2.07634,18.88550,-8.35114,N3
0.6003,-0.20459,0.08203,1.01025,0.80916,17.41985,-8.71756,N3
0.6161,-0.17859,0.08997,1.02368,-1.60305,7.67939,-9.05344,N3
0.6299,-0.08716,0.08118,1.01404,-4.44275,-2.47328,-8.91603,N3
0.6462,-0.02466,0.06226,1.00232,-5.81679,-5.74046,-7.69466,N3
0.7691,-0.03687,0.04700,0.96887,-4.65649,-2.88550,-7.35878,N3
0.9185,-0.07886,0.04114,0.96887,-2.99237,0.70229,-8.48855,N3
0.9492,-0.10742,0.04565,0.96802,-2.88550,0.71756,-9.83206,N3
0.9650,-0.14880,0.04602,0.99194,-3.25191,-1.16031,-10.76336,N3
0.9894,-0.11621,0.05627,1.01428,-5.25191,-2.79389,-12.13740,N3
1.0080,-0.09509,0.07434,1.01160,-6.42748,-4.39695,-11.35878,N3
1.0246,-0.01721,0.05127,0.99719,-7.69466,-3.45038,-10.33588,N3
1.0383,0.03381,0.04456,0.98657,-8.99237,-1.26718,-7.93893,N3
1.0522,0.01880,0.04944,0.95654,-8.71756,1.19084,-4.47328,N3
1.0660,-0.03418,0.03906,0.93262,-7.57252,-0.18321,-2.47328,N3
1.0842,-0.10693,0.02673,0.89929,-6.42748,-4.45802,-1.46565,N3
1.1010,-0.13562,0.03833,0.89893,-4.80916,-9.93893,-2.15267,N3
1.1167,-0.10632,0.05078,0.89050,-4.59542,-14.87023,-3.05344,N3
1.2000,-0.07495,0.04712,0.89795,-3.95420,-12.67176,-2.94656,N3
1.2303,-0.05676,0.06067,0.92273,-2.73282,-3.77099,-3.92366,N3
1.4435,-0.06531,0.07947,0.94910,-1.63359,7.87786,-5.02290,N3
1.4616,-0.09351,0.08557,0.98462,-0.90076,17.32825,-5.63359,N3
1.4780,-0.10828,0.08301,1.01147,-0.93130,21.61832,-6.36641,N3
1.4934,-0.10547,0.07825,1.05688,-2.09160,20.94657,-6.41221,N3
1.5075,-0.09448,0.07361,1.06909,-4.16794,16.87023,-5.57252,N3
1.5406,-0.09595,0.06714,1.05151,-6.21374,13.40458,-4.97710,N3
1.5586,-0.12854,0.06506,1.04602,-7.77099,11.87786,-5.29771,N3
1.5724,-0.16821,0.06787,1.02832,-8.65649,8.00000,-6.62595,N3
1.5855,-0.17029,0.07190,0.99792,-9.28244,-0.36641,-8.27481,N3
1.6012,-0.14355,0.06543,0.96362,-10.65649,-8.79389,-9.26718,N3
1.6163,-0.14990,0.01965,0.88672,-10.35114,-14.94656,-9.29771,N3
