time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0974,0.05701,0.03772,0.95801,-2.61069,11.29771,-3.26718,N3
0.1988,-0.05408,0.06982,0.98511,-0.38168,26.99237,-5.08397,N3
0.2979,-0.05408,0.06982,0.98511,-0.38168,26.99237,-5.08397,N3
0.3241,-0.09680,0.07300,0.99597,-1.26718,23.67939,-4.79389,N3
0.3374,-0.09460,0.06958,0.98938,-2.50382,15.32824,-4.71756,N3
0.3549,-0.07471,0.06494,0.96875,-3.77099,5.74046,-4.33588,N3
0.3694,-0.03674,0.06262,0.95422,-4.54962,-2.61069,-3.87786,N3
0.3850,-0.02100,0.04382,0.92834,-4.09160,-6.64122,-3.06870,N3
0.4018,-0.02454,0.03650,0.93823,-2.44275,-5.66412,-3.08397,N3
0.4164,-0.02026,0.04004,0.92920,-1.12977,-4.06107,-3.81679,N3
0.4298,-0.02417,0.05420,0.94202,0.32061,-2.44275,-4.13740,N3
0.4512,-0.02979,0.07251,0.96008,1.00763,-0.76336,-4.47328,N3
0.4658,-0.06616,0.09192,0.99438,1.03817,0.16794,-4.32061,N3
0.4782,-0.09656,0.11292,1.01099,0.44275,-1.37405,-4.19847,N3
0.4934,-0.05383,0.13818,1.06079,-1.98473,-6.15267,-3.90840,N3
0.5082,0.03955,0.10986,1.08777,-8.44275,-6.85496,-2.59542,N3
0.6705,0.01660,0.07922,1.07092,-11.41985,7.67939,-2.01527,N3
0.8908,-0.01428,0.06677,1.01465,-12.10687,6.13740,-3.64885,N3
0.9101,-0.06091,0.04944,0.94458,-12.16794,-2.65649,-3.40458,N3
0.9257,-0.06409,0.04700,0.88550,-11.40458,-17.35878,-3.60305,N3
0.9506,-0.02283,0.04236,0.86169,-10.88550,-30.04580,-3.49618,N3
0.9688,0.02124,0.03687,0.85046,-9.80153,-35.11450,-2.09160,N3
0.9826,0.07239,0.05347,0.91565,-8.18321,-31.87786,-1.75573,N3
0.9996,0.11963,0.04993,0.98608,-7.40458,-21.19084,-1.34351,N3
1.0308,0.11609,0.02844,0.98242,-5.41985,-4.93130,-0.56489,N3
1.0462,0.09583,0.02563,0.94763,-2.39695,14.67176,-2.59542,N3
1.0643,0.05908,0.02673,0.92993,-0.70229,33.66412,-4.77863,N3
1.0790,-0.04346,0.06372,0.99182,1.28244,44.32061,-4.58015,N3
1.1985,-0.10596,0.09473,1.02087,0.27481,41.70992,-4.42748,N3
1.3088,-0.10901,0.09546,1.02588,-1.87786,27.70992,-3.57252,N3
1.3205,-0.06567,0.08557,1.01404,-4.19847,9.52672,-1.90840,N3
1.3390,-0.02441,0.06140,0.97986,-6.07634,-3.46565,-0.45802,N3
1.3588,-0.02087,0.05347,0.96753,-5.64885,-7.02290,-0.56489,N3
1.3832,-0.02124,0.06067,0.97107,-4.80916,-6.13740,-2.21374,N3
1.3973,-0.02930,0.05176,0.96802,-4.45802,-4.70229,-3.38931,N3
1.4234,-0.04150,0.04163,0.95239,-4.30534,-3.52672,-4.19847,N3
1.4360,-0.06567,0.04358,0.92993,-3.81679,-2.97710,-4.94656,N3
1.4495,-0.08472,0.05627,0.95959,-2.73282,-4.01527,-5.29771,N3
1.4624,-0.01428,0.07385,0.99487,-6.03053,-5.86260,-5.14504,N3
1.4751,0.01099,0.06421,1.05090,-8.19847,-1.81679,-3.34351,N3
1.4902,0.00098,0.06958,1.05676,-8.93130,4.76336,-3.78626,N3
1.5883,-0.00635,0.07898,1.05859,-9.34351,6.09160,-5.90840,N3
1.7459,-0.04858,0.07166,1.05713,-10.32061,2.64122,-7.05344,N3
1.7642,-0.06274,0.05334,1.01770,-11.41985,-7.26718,-7.49618,N3
1.7808,-0.04309,0.02515,0.94336,-12.07634,-18.83969,-7.93893,N3
1.7968,-0.00916,0.00208,0.88904,-11.46565,-29.00763,-7.35878,N3
1.8300,0.02502,-0.00952,0.86060,-9.49618,-36.25954,-6.67176,N3
1.8448,0.09229,0.00037,0.85974,-8.09160,-37.03817,-6.35115,N3
1.8605,0.15137,0.03101,0.94250,-6.67176,-29.26718,-5.54198,N3
1.8756,0.17358,0.05188,1.01160,-6.22901,-14.07634,-3.41985,N3
1.8890,0.14600,0.04028,0.98926,-4.33588,1.69466,-1.26718,N3
1.9040,0.11841,0.03418,0.96423,-2.18321,17.80153,-2.71756,N3
1.9176,0.07690,0.07019,0.98584,-0.97710,31.48092,-3.89313,N3
1.9318,0.00842,0.06946,0.94421,-1.81679,40.39695,-2.87023,N3
1.9477,-0.11658,0.07983,1.00757,-0.44275,41.03817,-2.80916,N3
2.0556,-0.10303,0.10010,1.07947,-2.38168,28.85496,-5.22137,N3
2.2707,-0.07153,0.10278,1.09424,-5.52672,10.01527,-3.72519,N3
2.2887,-0.02002,0.08789,1.05969,-8.35114,-2.76336,-2.10687,N3
2.3039,0.00989,0.06812,1.01038,-9.41985,-5.67939,-2.00000,N3
2.3180,-0.02661,0.07080,0.99377,-9.34351,-2.06107,-2.62595,N3
2.3399,-0.05981,0.07104,0.98083,-9.67939,-0.85496,-3.54198,N3
2.3546,-0.08704,0.05811,0.93359,-9.81679,-5.20611,-3.90840,N3
2.3698,-0.10620,0.04224,0.88086,-8.64122,-12.51908,-4.04580,N3
2.3842,-0.07776,0.04272,0.85144,-7.06870,-20.39695,-3.54198,N3
2.3994,-0.02429,0.03955,0.84985,-6.09160,-26.47328,-1.49618,N3
2.4116,0.04700,0.03918,0.90637,-6.06107,-24.62595,-0.09160,N3
2.4256,0.12000,0.06946,0.96729,-6.62595,-13.41985,0.09160,N3
2.4381,0.14319,0.05737,0.99731,-5.98473,5.31298,-0.29008,N3
2.4603,0.10559,0.05212,1.00928,-4.29008,25.11450,-1.80153,N3
2.5874,0.02942,0.06567,1.01013,-3.19084,36.59542,-3.35878,N3
2.7544,-0.03491,0.07068,0.99817,-3.08397,35.29771,-3.87786,N3
2.7714,-0.08838,0.06567,0.99121,-3.61832,23.57252,-3.08397,N3
2.7859,-0.08081,0.05762,0.97803,-4.93130,5.46565,-1.60305,N3
2.8010,-0.01978,0.03711,0.96521,-6.93130,-10.27481,-0.39695,N3
2.8281,0.03503,0.03125,0.91748,-7.74046,-16.67175,-0.12214,N3
2.8407,0.03418,0.04187,0.92334,-5.54198,-13.02290,-0.82443,N3
2.8534,0.03491,0.04932,0.93970,-3.57252,-6.44275,-2.64122,N3
2.8666,0.03479,0.05713,0.97241,-2.18321,0.19847,-3.19084,N3
2.8910,0.01038,0.07690,1.04102,-1.86260,8.35114,-3.22137,N3
2.9047,-0.02527,0.08923,1.04834,-1.70992,15.54198,-3.38931,N3
2.9180,-0.03577,0.08191,1.00195,-1.75573,20.13741,-4.54962,N3
2.9309,-0.04822,0.06335,0.95081,-1.60305,22.29008,-5.60305,N3
2.9456,-0.06592,0.05408,0.94275,-1.29771,20.74809,-6.36641,N3
3.1012,-0.06555,0.05359,0.95227,-1.22137,14.07634,-6.83969,N3
3.3150,-0.06372,0.05542,0.95569,-1.69466,4.99237,-6.47328,N3
3.3320,-0.05066,0.05908,0.94678,-1.45038,-2.59542,-6.33588,N3
3.3465,-0.05432,0.06323,0.95618,-0.88550,-4.45802,-6.61069,N3
3.3633,-0.07788,0.07727,0.98120,-0.38168,-3.20611,-6.93130,N3
3.3800,-0.07520,0.08093,0.99280,-0.64122,-3.49618,-7.98473,N3
3.3964,-0.06018,0.07483,0.99133,-1.23664,-5.19084,-8.45802,N3
3.4183,-0.01270,0.09521,1.04871,-2.87023,-5.78626,-8.24428,N3
3.4390,0.08655,0.07739,1.04517,-7.95420,-3.45038,-6.97710,N3
3.4532,0.11572,0.05408,1.04675,-9.22137,7.11450,-5.58779,N3
3.4670,0.08276,0.05872,1.03210,-8.77863,17.48092,-6.22901,N3
3.4816,0.02026,0.05908,1.01843,-8.04580,19.55725,-6.70229,N3
3.5051,-0.04138,0.05457,0.99048,-7.63359,10.06107,-5.75573,N3
3.6243,-0.03271,0.04395,0.93164,-8.39695,-6.51908,-4.54962,N3
3.7549,-0.00830,0.03076,0.90491,-8.91603,-19.57252,-2.97710,N3
3.7725,0.01538,0.03186,0.90771,-8.18321,-23.54198,-2.48855,N3
3.7871,0.03503,0.04272,0.93323,-6.61069,-20.24427,-2.83969,N3
3.8010,0.06128,0.05310,0.98584,-5.51145,-10.79389,-3.84733,N3
3.8276,0.05835,0.05762,1.03162,-4.76336,2.27481,-4.41221,N3
3.8402,0.05640,0.06543,1.02014,-3.96947,14.10687,-5.08397,N3
3.8543,0.02869,0.07129,0.97888,-3.37405,22.87023,-5.00763,N3
3.8669,-0.00854,0.08008,0.94348,-3.49618,28.09160,-4.48855,N3
3.8795,-0.10535,0.06604,0.97803,-2.93130,25.46565,-3.38931,N3
3.8932,-0.12170,0.07886,0.98938,-3.57252,14.22901,-4.01527,N3
3.9073,-0.09900,0.09082,0.98352,-5.17557,-0.38168,-3.51145,N3
3.9236,-0.06470,0.07019,0.95166,-5.75573,-11.43511,-2.64122,N3
3.9425,-0.03040,0.05151,0.93445,-5.31298,-15.77099,-2.59542,N3
4.0580,-0.01746,0.05359,0.93823,-4.25954,-14.19847,-2.74809,N3
