time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3298,0.06946,0.05078,0.95911,-8.67176,-3.58779,8.76336,N3
0.3433,0.03943,0.06152,0.98523,-8.58015,0.12214,10.56489,N3
0.3573,-0.00488,0.06335,1.00781,-8.38168,5.45038,10.36641,N3
0.3731,-0.02637,0.05750,1.02185,-8.15267,8.22901,8.94656,N3
0.3900,-0.02649,0.07654,1.02856,-8.64122,8.27481,8.06107,N3
0.4088,-0.05212,0.08252,1.01587,-11.14504,7.92366,8.29008,N3
0.4282,-0.10364,0.08203,1.01697,-12.00000,8.61069,8.21374,N3
0.4475,-0.10754,0.09155,1.03296,-12.88550,2.73282,7.28244,N3
0.4649,-0.06396,0.07642,0.99915,-14.51908,-7.80153,7.67939,N3
0.4834,-0.03247,0.05090,0.90198,-14.82443,-16.83969,9.08397,N3
0.5034,0.00696,0.03015,0.88525,-14.06107,-18.82443,9.26718,N3
0.6408,-0.00500,0.02893,0.93823,-13.16031,-15.74046,9.89313,N3
0.8112,-0.04602,0.03918,0.94666,-11.98473,-9.77099,9.37405,N3
0.8352,-0.09900,0.07080,1.01392,-9.98473,-1.31298,6.13740,N3
0.8505,-0.13770,0.10950,1.08789,-9.64886,2.33588,3.37405,N3
0.8664,-0.08545,0.11072,1.00452,-11.05344,-3.74046,2.73282,N3
0.8912,0.01050,0.07007,0.90051,-11.93893,-7.89313,2.96183,N3
0.9067,0.02100,0.04395,0.89636,-12.33588,-1.23664,5.16031,N3
0.9212,-0.01111,0.05713,0.93066,-11.26718,3.31298,7.81679,N3
0.9353,-0.01489,0.07092,0.95715,-10.94656,0.96183,8.61069,N3
0.9606,-0.00867,0.06946,0.95520,-11.22137,-4.97710,9.26718,N3
0.9764,0.01416,0.05750,0.93213,-11.29771,-9.43511,9.58779,N3
0.9901,0.02795,0.04932,0.93103,-9.72519,-10.19847,9.48092,N3
1.0061,0.03503,0.04041,0.93201,-7.64885,-7.49618,9.23664,N3
1.1237,0.00525,0.04504,0.96191,-5.81679,-4.10687,9.43511,N3
1.2828,-0.00806,0.05225,0.96655,-5.06870,-2.33588,9.22137,N3
1.3158,0.00366,0.06396,0.91956,-4.22901,-2.36641,9.55725,N3
1.3347,-0.01465,0.04932,0.90735,-5.29771,3.16031,9.90840,N3
1.3481,-0.01929,0.04749,0.93884,-5.43511,15.05344,8.80916,N3
1.3622,-0.09473,0.05164,0.96362,-3.22137,23.72519,6.39695,N3
1.3873,-0.15466,0.06775,0.97522,0.38168,20.65649,2.70229,N3
1.4011,-0.11597,0.08984,0.98828,-0.07634,6.18321,0.41221,N3
1.4152,-0.06995,0.09058,0.96594,-1.74046,-7.38931,1.66412,N3
1.4294,-0.00159,0.08765,0.99988,-4.01527,-10.74809,3.26718,N3
1.4438,-0.00427,0.08313,1.08777,-6.29008,-3.66412,4.58015,N3
1.4581,-0.03870,0.08508,1.11865,-7.35878,5.72519,4.42748,N3
1.4859,-0.04749,0.08606,1.08203,-7.80153,11.34351,1.22137,N3
1.5010,-0.06165,0.07849,0.98779,-7.51145,11.77099,-1.03817,N3
1.6249,-0.08875,0.08911,0.91699,-6.47328,8.01527,-1.90840,N3
1.7456,-0.11792,0.09668,0.89124,-5.81679,1.72519,-1.02290,N3
1.7631,-0.09851,0.10229,0.89429,-6.39695,-7.25191,0.73282,N3
1.7775,-0.02856,0.09534,0.93518,-7.84733,-14.04580,2.62595,N3
1.7907,0.03772,0.08472,0.99646,-8.73282,-12.61069,4.04580,N3
1.8158,0.05969,0.08105,1.01453,-8.12214,-3.41985,4.16794,N3
1.8291,0.04602,0.08057,0.99060,-5.96947,8.12214,2.94656,N3
1.8410,0.02307,0.07642,0.95825,-3.75573,14.16794,1.78626,N3
1.8552,-0.00366,0.06812,0.92725,-3.49618,15.14504,1.92366,N3
1.8774,-0.07544,0.03992,0.94836,-3.78626,13.22137,2.90076,N3
1.8915,-0.06458,0.05945,0.96960,-5.43511,11.08397,2.30534,N3
1.9033,-0.04773,0.05981,0.97839,-6.01527,9.63359,1.93893,N3
1.9164,-0.04407,0.05737,1.00879,-5.40458,12.10687,0.09160,N3
1.9308,-0.09375,0.06323,1.02344,-4.42748,12.16794,-1.58779,N3
1.9436,-0.09644,0.06433,0.96521,-4.12214,5.95420,-3.74046,N3
2.0763,-0.07349,0.05396,0.87964,-3.96947,-1.86260,-4.22901,N3
2.1998,-0.04602,0.05127,0.86182,-2.99237,-6.12214,-3.43511,N3
2.2444,-0.03357,0.04626,0.95398,-1.95420,-8.59542,-2.42748,N3
2.2589,0.03955,0.05676,1.00671,-3.46565,-5.22137,-1.93893,N3
2.2715,0.05005,0.07532,1.02881,-3.52672,4.80916,-1.03817,N3
