time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3166,0.02148,0.06592,0.90637,-10.62595,-8.61069,3.05344,N3
0.3313,0.01550,0.06970,0.92297,-10.00000,-6.38168,3.51145,N3
0.3463,0.00183,0.06494,0.95312,-8.83969,-3.87786,3.32824,N3
0.3640,-0.02405,0.07983,0.99133,-7.51145,-2.38168,1.80153,N3
0.3804,-0.02698,0.07996,0.96313,-7.20611,-0.65649,0.93130,N3
0.3970,-0.02368,0.07117,0.93762,-6.83969,0.01527,0.80916,N3
0.4132,-0.02271,0.06152,0.90063,-5.86260,-0.41221,0.82443,N3
0.4289,-0.03271,0.06921,0.88428,-4.18321,-1.72519,1.00763,N3
0.4420,-0.01563,0.07581,0.90869,-3.87786,0.44275,0.82443,N3
0.4575,-0.04846,0.08362,1.00427,-3.06870,2.82443,1.09924,N3
0.4743,-0.06445,0.09875,1.03101,-2.67176,2.53435,-0.42748,N3
0.4925,-0.05249,0.12158,1.05090,-3.64885,0.79389,-1.49618,N3
0.6156,-0.03650,0.12000,1.04846,-5.83206,-1.60305,-1.00763,N3
0.7717,-0.00952,0.12146,1.02209,-7.80153,-3.52672,0.19847,N3
0.8010,0.01758,0.11340,0.99939,-8.88550,-3.05344,1.14504,N3
0.8197,0.00024,0.10229,0.98474,-9.31298,-0.18321,2.41221,N3
0.8365,-0.02087,0.08447,0.96985,-9.34351,1.67939,2.44275,N3
0.8618,-0.02441,0.08130,0.94604,-8.50382,2.07634,1.22137,N3
0.8745,-0.02661,0.08484,0.93384,-7.41985,0.64122,0.65649,N3
0.8908,-0.00122,0.09387,0.98059,-7.51145,-0.54962,0.74809,N3
0.9070,0.02539,0.08582,1.00122,-8.42748,-0.87023,1.64885,N3
0.9207,-0.00842,0.09326,1.01648,-8.30534,1.41985,1.63359,N3
0.9338,0.00684,0.09656,1.01770,-8.70229,2.80916,0.48855,N3
0.9493,0.06323,0.08228,0.95801,-9.57252,-0.07634,0.93130,N3
0.9633,0.07385,0.06421,0.88818,-8.10687,-0.73282,2.47328,N3
0.9762,0.02087,0.02954,0.82874,-5.61832,-0.80916,2.87023,N3
1.1004,-0.00684,0.02319,0.80603,-3.23664,1.37405,2.36641,N3
1.2504,-0.03870,0.06433,0.98047,-1.14504,5.98473,1.89313,N3
1.3334,-0.06592,0.09473,1.09766,-1.32824,8.87023,0.97710,N3
1.3504,-0.04663,0.12512,1.14685,-3.03817,10.94656,-0.96183,N3
1.3631,-0.01355,0.14600,1.08655,-6.22901,10.73282,-1.83206,N3
1.3942,0.00940,0.12048,0.96960,-8.88550,11.84733,-0.53435,N3
1.4079,-0.02417,0.10608,0.90601,-9.08397,13.02290,1.03817,N3
1.4214,-0.04980,0.11462,0.94226,-9.03817,11.70992,2.56489,N3
1.4366,-0.10999,0.08057,0.93494,-8.93130,6.59542,4.50382,N3
1.4511,-0.10864,0.08093,0.93188,-7.90840,2.99237,2.87023,N3
1.4653,-0.06616,0.09106,0.92676,-7.28244,1.03817,1.38931,N3
1.4801,-0.02136,0.07617,0.92688,-6.42748,1.63359,1.49618,N3
1.4928,0.02124,0.06873,0.91284,-5.58779,5.14504,1.19084,N3
1.5059,0.00281,0.07617,0.91309,-4.19847,12.22901,1.37405,N3
1.6154,-0.04260,0.09473,0.91858,-2.42748,17.12977,1.63359,N3
1.7603,-0.08435,0.10352,0.91711,-1.17557,15.78626,1.81679,N3
1.8302,-0.10278,0.10144,0.93799,-0.68702,9.32824,2.30534,N3
1.8482,-0.10095,0.09998,0.95886,-0.90076,1.72519,2.58015,N3
1.8612,-0.10071,0.09558,0.96472,-1.17557,-3.05344,2.51908,N3
1.8906,-0.14221,0.09058,0.99207,-0.54962,-4.68702,1.67939,N3
1.9040,-0.10596,0.09839,1.01709,-2.16794,-5.93893,-0.50382,N3
1.9182,-0.09497,0.08777,1.00708,-3.70992,-4.82443,-1.90840,N3
1.9326,-0.07397,0.08557,1.01086,-4.22901,-0.68702,-5.06870,N3
1.9493,-0.02856,0.09436,0.97546,-4.48855,-0.22901,-6.90076,N3
1.9759,-0.00793,0.07678,0.93689,-4.93130,-1.80153,-6.73282,N3
1.9913,-0.00769,0.06885,0.95850,-4.30534,-1.25191,-7.05344,N3
2.0036,-0.05347,0.08521,0.96594,-3.06870,-2.58015,-7.03817,N3
2.0164,-0.06494,0.10120,0.97766,-2.48855,-6.68702,-7.89313,N3
2.1247,-0.05847,0.10229,0.97180,-3.16031,-10.38168,-8.39695,N3
2.2459,-0.04114,0.08813,0.96716,-3.92366,-8.80916,-8.70229,N3
2.2626,-0.01233,0.07410,0.96118,-3.55725,-5.52672,-9.31298,N3
2.2786,-0.00220,0.08276,0.97876,-2.80916,-1.52672,-9.92366,N3
2.2947,-0.00500,0.09436,0.99438,-2.47328,3.26718,-9.80153,N3
2.3171,-0.00793,0.09387,0.99219,-2.90076,6.61069,-9.32824,N3
2.3304,-0.02832,0.08813,0.97449,-2.44275,9.48092,-9.61832,N3
2.3456,-0.04126,0.09705,0.95459,-2.04580,10.54962,-9.98473,N3
2.3593,-0.04358,0.09509,0.95667,-2.47328,7.45038,-9.29771,N3
2.3736,-0.02966,0.09424,0.96765,-3.35878,1.22137,-8.00000,N3
2.3877,-0.00830,0.09253,0.96997,-4.32061,-4.36641,-6.62595,N3
2.4005,0.00842,0.09558,0.96460,-4.77863,-6.62595,-5.84733,N3
2.4130,0.00806,0.08704,0.96191,-4.27481,-6.15267,-5.46565,N3
2.4293,0.04419,0.08752,0.96765,-4.35115,-3.17557,-6.03053,N3
2.5131,0.02295,0.08765,0.98718,-4.12214,4.12214,-6.04580,N3
2.5449,-0.03333,0.09424,1.03735,-3.55725,12.99237,-6.70229,N3
2.6830,-0.03455,0.10608,1.05029,-4.90076,13.60305,-7.48092,N3
2.6957,-0.03040,0.10156,1.05249,-6.97710,10.00000,-6.62595,N3
2.7105,-0.03345,0.10876,1.06213,-9.66412,4.99237,-5.29771,N3
2.7233,-0.03516,0.09949,1.01379,-11.72519,-3.34351,-3.77099,N3
2.7423,-0.05334,0.06470,0.94165,-11.90840,-12.79389,-3.34351,N3
2.7589,-0.06726,0.03662,0.88171,-10.39695,-21.95420,-4.36641,N3
2.7729,-0.04260,0.03296,0.83826,-8.39695,-31.23664,-5.78626,N3
2.7861,-0.01331,0.03259,0.86462,-6.58015,-34.61069,-6.74809,N3
2.8008,0.07227,0.09570,0.99451,-4.35115,-20.93130,-8.01527,N3
2.8152,0.09058,0.09570,1.02686,-5.34351,-5.09924,-7.19084,N3
2.8297,0.06348,0.09607,1.02051,-3.83206,12.00000,-7.70992,N3
2.8436,0.05664,0.08826,0.93335,-2.56489,26.16794,-9.70992,N3
2.8740,-0.00781,0.07996,0.91614,-0.53435,36.35115,-10.12214,N3
2.9856,-0.05920,0.08887,0.93823,0.56489,35.64885,-9.40458,N3
3.1578,-0.06274,0.09802,0.96130,0.48855,24.70229,-7.86260,N3
3.1730,-0.04895,0.09192,0.97034,-0.80916,11.93893,-6.21374,N3
3.1910,-0.05713,0.08301,0.98645,-1.89313,2.74809,-5.02290,N3
3.2162,-0.03809,0.08716,0.99915,-2.47328,-2.87023,-5.26718,N3
3.2294,-0.02844,0.09692,0.99915,-2.99237,-3.81679,-5.95420,N3
3.2436,-0.03320,0.10583,1.00037,-3.46565,-2.16794,-6.21374,N3
3.2570,-0.03931,0.10400,0.99219,-4.21374,-1.11450,-6.29008,N3
3.2794,-0.05713,0.10559,0.98901,-5.08397,-1.45038,-5.84733,N3
3.2937,-0.09375,0.09839,0.97168,-5.52672,-3.80153,-5.34351,N3
3.3071,-0.09277,0.09412,0.97998,-6.10687,-7.69466,-5.90840,N3
3.3217,-0.01978,0.09326,0.94946,-8.07634,-11.57252,-6.15267,N3
