time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3078,0.00757,-0.02637,0.94031,-5.57252,1.17557,9.55725,N3
0.3236,0.02502,-0.03259,0.90222,-4.79389,-8.07634,8.16794,N3
0.3366,0.09705,-0.01709,0.89795,-4.01527,-12.99237,6.25954,N3
0.3510,0.16785,-0.00806,0.95471,-3.93893,-9.70992,6.38168,N3
0.3682,0.19287,-0.01050,0.99561,-3.19084,-1.45038,7.43511,N3
0.3873,0.16931,-0.01428,1.00977,-1.81679,7.80153,7.46565,N3
0.4052,0.11792,-0.00818,1.01001,-1.06870,15.54198,6.74809,N3
0.4192,0.04846,0.01160,1.04797,-2.15267,20.53435,6.45802,N3
0.4334,0.02771,0.04333,1.10693,-5.35878,20.59542,7.03817,N3
0.4466,0.04297,0.02966,1.10095,-10.07634,18.21374,8.38168,N3
0.4604,0.03564,0.01697,1.10498,-12.51908,17.87786,8.45802,N3
0.4774,0.03943,0.01978,1.06030,-14.07634,16.21374,7.22137,N3
0.5638,0.01062,0.02271,1.05115,-14.21374,11.28244,6.58015,N3
0.6965,0.01050,0.01563,0.97949,-15.19084,1.57252,5.67939,N3
0.7308,0.03174,-0.00757,0.91455,-15.31298,-9.70992,5.45038,N3
0.7509,0.06909,-0.02930,0.89868,-15.52672,-18.88550,5.20611,N3
0.7644,0.11145,-0.03760,0.87317,-15.34351,-24.16794,5.57252,N3
0.7785,0.15601,-0.03601,0.87585,-14.29008,-22.82443,5.41985,N3
0.8020,0.17688,-0.04797,0.89587,-12.56489,-14.32061,5.32824,N3
0.8168,0.14221,-0.05664,0.89502,-8.77863,-1.75573,4.67176,N3
0.8312,0.10498,-0.05359,0.86035,-4.15267,9.11450,2.39695,N3
0.8453,0.07922,-0.02783,0.86011,-0.53435,16.93130,0.64122,N3
0.8594,0.01599,-0.03552,0.93054,0.51908,19.12977,0.93130,N3
0.8741,-0.00439,-0.01746,1.01563,0.93130,13.96947,0.70229,N3
0.8857,0.01331,-0.01318,1.01196,-0.12214,3.11450,0.51908,N3
0.8993,0.05347,-0.02124,1.00452,-0.76336,-4.27481,0.53435,N3
0.9117,0.07092,-0.02942,0.98267,-0.54962,-7.55725,0.33588,N3
1.0241,0.09644,-0.01111,0.96106,0.51908,-7.26718,-0.24427,N3
1.1998,0.13782,0.00586,0.98596,-0.29008,-3.51145,0.48855,N3
1.2172,0.16614,-0.00220,1.01660,-1.64885,0.83969,3.00763,N3
1.2340,0.17700,-0.02185,1.00647,-1.67939,4.39695,4.51908,N3
1.2478,0.13770,-0.01367,1.00842,-0.77863,9.37405,4.30534,N3
1.2628,0.07520,-0.00610,0.99866,-0.85496,12.24428,4.06107,N3
1.2830,0.05017,-0.00623,1.00256,-2.03053,8.99237,4.29008,N3
1.2982,0.08044,0.00342,1.02002,-4.94656,4.27481,4.44275,N3
1.3132,0.12878,0.00500,1.00818,-7.35878,3.72519,4.64122,N3
1.3268,0.09985,-0.01294,1.02527,-7.37405,8.74809,4.65649,N3
1.3394,0.05188,-0.00525,1.03918,-6.27481,14.13740,2.21374,N3
1.3511,0.02917,-0.00012,0.99268,-5.58779,13.48092,1.26718,N3
1.3645,0.01367,-0.00317,0.97827,-6.25954,8.61069,1.92366,N3
1.3771,-0.00220,-0.01526,0.95569,-7.45038,1.93893,3.05344,N3
1.3913,-0.00012,-0.02429,0.92651,-7.70992,-4.51908,3.11450,N3
1.5350,0.08130,-0.00305,0.93579,-8.73282,-8.74809,2.47328,N3
1.6357,0.10486,-0.00085,0.92676,-9.22137,-6.51908,3.34351,N3
1.6815,0.11206,0.00146,0.99731,-8.35114,4.59542,2.65649,N3
1.7017,0.06030,0.01172,1.05286,-6.42748,11.84733,1.78626,N3
1.7148,0.04065,0.02832,1.03064,-5.98473,11.51145,0.62595,N3
1.7323,0.02124,0.02148,0.99170,-5.72519,8.09160,0.91603,N3
1.7453,0.01135,0.00964,0.96326,-6.22901,5.12977,1.22137,N3
1.7578,-0.01038,0.00647,0.94043,-5.80153,1.87786,1.60305,N3
1.7715,0.00745,0.00134,0.96008,-6.53435,-1.17557,0.90076,N3
1.7853,0.05408,-0.00537,0.98987,-7.69466,-5.19084,0.82443,N3
1.7999,0.09570,0.00500,0.99304,-8.39695,-6.77863,0.53435,N3
1.8144,0.09705,0.00842,0.98767,-8.16794,-3.20611,0.33588,N3
1.8289,0.06067,0.01025,0.98071,-7.22137,1.55725,-0.25954,N3
1.8588,0.02136,0.01257,0.97705,-6.62595,3.00763,-1.08397,N3
1.9740,-0.01038,0.01355,0.97485,-6.74809,-0.42748,-1.48092,N3
2.1267,-0.02246,0.00647,0.96423,-7.37405,-6.85496,-1.61832,N3
2.2000,-0.00891,-0.00293,1.00854,-8.68702,-12.74809,-2.01527,N3
2.2150,0.07019,0.02100,1.03137,-11.87786,-16.22901,-1.92366,N3
2.2309,0.12256,-0.00562,1.01160,-13.95420,-12.83969,-1.09924,N3
2.2580,0.13586,-0.01660,1.02893,-12.94656,-2.64122,-2.70229,N3
2.2746,0.10095,-0.01245,1.00818,-11.14504,3.67939,-3.69466,N3
2.2889,0.05896,-0.00635,0.97998,-10.19847,3.26718,-3.75573,N3
2.3004,0.04333,-0.04297,0.88293,-9.35878,-3.60305,-4.29008,N3
2.3155,0.00256,-0.06335,0.83154,-6.18321,-13.40458,-4.82443,N3
2.3401,0.06628,-0.03967,0.83423,-5.25191,-24.18321,-6.33588,N3
2.3552,0.11523,-0.04211,0.86316,-6.44275,-28.93130,-5.55725,N3
2.3695,0.17810,-0.03845,0.93115,-6.76336,-22.80916,-5.95420,N3
2.3845,0.20850,-0.02991,1.01306,-6.04580,-9.48092,-6.67176,N3
2.5091,0.16760,0.00037,1.10962,-3.72519,6.10687,-7.17557,N3
2.6328,0.14026,0.02686,1.13403,-2.80916,14.70229,-7.92366,N3
2.6467,0.13477,0.02161,1.10718,-3.11450,16.67175,-7.29771,N3
2.6604,0.13306,0.01538,1.06860,-4.47328,15.70992,-5.05344,N3
2.6904,0.09900,-0.00317,1.03149,-6.30534,13.34351,-2.04580,N3
2.7030,0.04553,-0.02258,0.99292,-8.04580,10.41221,-1.00763,N3
2.7165,0.02185,-0.04834,0.92920,-8.96183,4.01527,-2.12214,N3
2.7304,0.02844,-0.07068,0.84241,-8.50382,-3.81679,-4.41221,N3
2.7431,0.07581,-0.05457,0.84802,-6.97710,-7.34351,-6.59542,N3
2.7560,0.07458,-0.05872,0.87805,-4.93130,-7.19084,-7.34351,N3
2.7698,0.03967,-0.04712,0.89111,-0.74809,-5.78626,-7.87786,N3
2.7827,0.01428,-0.01819,0.87292,2.00000,-6.15267,-8.51908,N3
2.8035,0.02661,-0.01855,0.88977,2.70229,-5.63359,-9.20611,N3
2.8205,0.18066,0.02991,1.00818,-0.25954,-2.97710,-9.28244,N3
2.9101,0.28857,0.00098,1.05920,-4.59542,9.75572,-6.21374,N3
3.0589,0.24011,-0.01843,1.08118,-3.26718,29.25191,-4.80916,N3
3.0750,0.19202,-0.00549,1.03687,-1.60305,38.87023,-5.48092,N3
3.0929,0.05664,-0.03235,0.99353,-0.54962,35.69466,-3.67939,N3
3.1129,-0.00110,-0.02551,0.95740,-1.02290,21.98473,-4.12214,N3
3.1392,-0.00623,-0.03137,0.90076,-2.80916,2.50382,-3.17557,N3
3.1570,0.00952,-0.02832,0.92871,-3.92366,-12.77863,-3.28244,N3
3.1737,0.04626,0.00903,1.06421,-5.32824,-20.04580,-5.06870,N3
3.1976,0.12976,0.02917,1.09668,-7.23664,-20.19847,-5.14504,N3
3.2114,0.21606,0.02380,1.06018,-8.09160,-9.49618,-5.37405,N3
3.2249,0.11438,0.00452,1.00269,-4.21374,28.65649,-3.92366,N3
3.2399,0.03015,0.01794,0.98962,-3.78626,33.90840,-3.14504,N3
3.2550,-0.02405,-0.01477,1.00439,-6.10687,28.51908,-1.58779,N3
3.3704,-0.02563,-0.00500,1.03247,-7.34351,12.32061,-1.69466,N3
3.5301,0.04333,-0.00439,0.99902,-9.90840,-8.21374,-2.12214,N3
3.5479,0.12927,-0.02319,0.93994,-10.70229,-20.71756,-2.54962,N3
3.5651,0.15710,-0.03711,0.92273,-9.84733,-19.96947,-2.76336,N3
3.5944,0.11597,-0.02551,0.89954,-7.03817,-11.29771,-3.45038,N3
3.6106,0.06873,-0.00842,0.89832,-4.30534,0.09160,-5.05344,N3
3.6247,0.03979,-0.00208,0.94763,-3.17557,8.01527,-5.61832,N3
