time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0557,-0.17236,0.02368,0.79883,-4.80916,25.89313,-1.52672,N3
0.0694,-0.22034,0.04163,0.85962,-0.13740,8.24428,-3.02290,N3
0.0843,-0.19385,0.08508,0.99097,-1.20611,-8.53435,-2.85496,N3
0.0980,-0.13733,0.13477,1.07422,-5.17557,-17.11450,-0.90076,N3
0.1119,-0.06885,0.13525,1.04309,-8.18321,-13.77099,-1.19084,N3
0.1277,-0.03992,0.09949,0.97620,-8.51908,-1.16031,-3.35878,N3
0.1424,-0.03516,0.06506,0.87756,-6.82443,13.25191,-5.57252,N3
0.1571,-0.04639,0.03943,0.86450,-4.88550,26.79389,-6.51908,N3
0.1718,-0.08569,0.01648,0.95593,-1.40458,32.87023,-5.70992,N3
0.1870,-0.12292,0.03149,0.95642,0.77863,27.77099,-4.83969,N3
0.2022,-0.11169,0.05017,0.93140,2.06107,18.76336,-4.45802,N3
0.2168,-0.12366,0.04736,0.90393,2.15267,11.74046,-3.70992,N3
0.3293,-0.17407,0.04346,0.86926,2.88550,10.83969,-3.49618,N3
0.4442,-0.25183,0.06165,0.90308,3.98473,14.35114,-5.66412,N3
0.4643,-0.27039,0.08301,0.97437,3.38931,14.74809,-9.19084,N3
0.4809,-0.20178,0.09094,1.02539,0.59542,8.85496,-10.99237,N3
0.4942,-0.12317,0.06409,1.04639,-2.62595,5.46565,-11.22137,N3
0.5071,-0.08044,0.03674,1.02063,-5.02290,10.15267,-11.52672,N3
0.5290,-0.13245,0.03418,1.01941,-4.96183,21.02290,-12.56489,N3
0.5450,-0.20996,0.04114,1.01697,-4.36641,26.94657,-15.09924,N3
0.5575,-0.26978,0.05676,1.03552,-4.87023,22.96183,-17.81679,N3
0.5709,-0.28784,0.08032,1.05310,-6.54962,10.30534,-19.57252,N3
0.5881,-0.24341,0.09180,1.03174,-9.40458,-6.88550,-20.13741,N3
0.6066,-0.18237,0.09290,1.01514,-11.96947,-21.29771,-19.32825,N3
0.6199,-0.13562,0.04895,0.98596,-13.40458,-29.05343,-18.36641,N3
0.6337,-0.10815,0.02405,0.97412,-12.36641,-31.22137,-18.71756,N3
0.6486,-0.11963,0.01111,0.93298,-9.22137,-32.33588,-19.32825,N3
0.8234,-0.10852,0.02356,0.95544,-5.43511,-34.24427,-20.42748,N3
1.0656,-0.03430,0.02209,0.90112,-4.41221,-35.89313,-19.43511,N3
1.0910,-0.05078,0.05273,0.88098,-1.45038,-28.80916,-16.42748,N3
1.1086,-0.07629,0.06482,0.93896,0.58015,-15.72519,-16.22901,N3
1.1239,-0.08777,0.09119,1.02197,1.75573,-6.16794,-16.48855,N3
1.1433,-0.05676,0.10803,1.03784,-0.22901,1.11450,-16.15267,N3
1.1588,-0.03943,0.10974,0.97229,-0.67176,8.90076,-15.58779,N3
1.1841,-0.05420,0.08362,0.91992,0.79389,17.57252,-15.54198,N3
1.2032,-0.10303,0.07996,0.91467,2.83969,22.19847,-14.83969,N3
1.2165,-0.13208,0.08716,0.94458,3.32824,19.46565,-13.78626,N3
1.2309,-0.12073,0.08887,0.97949,2.35115,11.90840,-12.16794,N3
1.2427,-0.09583,0.09351,1.00415,0.68702,5.63359,-10.30534,N3
1.2561,-0.08496,0.09143,1.00586,-0.64122,3.06870,-9.29771,N3
1.2709,-0.11511,0.09436,0.99500,-1.41985,4.39695,-9.67939,N3
1.2850,-0.16675,0.07458,0.97473,-2.29008,5.81679,-10.80916,N3
1.2990,-0.21472,0.06836,0.97070,-2.80916,3.61832,-12.51908,N3
1.3142,-0.22021,0.06714,0.97852,-4.24427,-2.93130,-14.09160,N3
1.3307,-0.20813,0.06677,0.95789,-5.54198,-10.44275,-14.10687,N3
1.4820,-0.16309,0.07361,1.00769,-6.21374,-15.61832,-13.83206,N3
1.5992,-0.03186,0.07410,1.04382,-10.88550,-14.42748,-13.05344,N3
1.6138,-0.01636,0.06860,1.04333,-11.61832,-3.54198,-11.03817,N3
1.6310,-0.03345,0.07568,1.03613,-10.54962,8.39695,-12.36641,N3
1.6626,-0.05396,0.05115,0.99011,-10.00000,10.91603,-13.43511,N3
1.6754,-0.09949,0.04846,0.95984,-8.93130,3.95420,-13.02290,N3
