time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0818,-0.04919,-0.03198,0.98291,-5.64885,-0.45802,-6.01527,N3
0.0975,0.02380,-0.00977,1.03394,-8.77863,-5.03817,-5.26718,N3
0.1104,0.08691,-0.02124,1.03772,-12.24428,-5.37405,-2.74809,N3
0.1243,0.11133,-0.04102,1.01648,-12.48855,0.67176,-2.01527,N3
0.1390,0.08252,-0.04456,1.00330,-11.66412,9.20611,-3.20611,N3
0.1541,-0.00171,-0.04504,0.97510,-10.21374,11.93893,-3.28244,N3
0.2597,-0.05530,-0.04456,0.96655,-9.54198,4.56489,-4.30534,N3
0.3877,-0.05981,-0.05493,0.93164,-9.95420,-9.26718,-5.25191,N3
0.4167,-0.05237,-0.06860,0.89453,-9.93893,-22.83969,-5.64885,N3
0.4361,0.01050,-0.05627,0.89343,-8.97710,-31.17557,-7.51145,N3
0.4524,0.10974,-0.02039,0.95227,-9.06870,-31.55725,-8.54962,N3
0.4687,0.18787,-0.00391,1.01306,-9.84733,-20.67175,-7.48092,N3
0.4865,0.20801,-0.00269,1.03406,-8.91603,-3.22137,-6.07634,N3
0.5017,0.17224,-0.01135,1.00916,-6.36641,15.05344,-5.64885,N3
0.5217,0.08850,-0.01245,0.97522,-3.61832,28.38168,-5.08397,N3
0.5353,-0.00940,-0.01782,0.96033,-2.39695,31.93893,-3.81679,N3
0.5489,-0.07642,-0.01526,0.95740,-3.26718,24.44275,-2.91603,N3
0.5630,-0.05420,-0.03040,0.96631,-5.89313,9.26718,-2.04580,N3
0.5765,0.01489,-0.02649,0.98352,-7.81679,-6.30534,-1.00763,N3
0.5914,0.07642,-0.01855,0.99829,-8.39695,-12.65649,-0.32061,N3
0.7493,0.09412,-0.02051,0.99707,-7.45038,-8.73282,-0.13740,N3
0.7800,0.07861,-0.02502,0.98291,-6.21374,0.38168,-0.56489,N3
0.9017,0.04419,-0.02771,0.96655,-4.97710,9.08397,-1.03817,N3
0.9185,-0.00232,-0.02380,0.95728,-4.19847,12.93130,-1.20611,N3
