time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0809,0.02148,0.01331,0.96106,-3.70992,2.73282,-1.48092,N3
0.0946,-0.00244,0.02051,0.92871,-1.38931,18.59542,-4.42748,N3
0.1086,-0.06262,0.02710,0.93103,0.59542,27.40458,-5.55725,N3
0.1240,-0.07910,0.05273,0.95984,0.83969,25.43511,-5.80153,N3
0.1432,-0.05273,0.07043,0.97473,-0.13740,16.27481,-4.73282,N3
0.1568,-0.02893,0.07129,0.97339,-1.00763,7.92366,-2.73282,N3
0.1705,-0.01025,0.05835,0.97412,-0.90076,3.55725,-1.37405,N3
0.1839,0.00012,0.05847,1.00427,-0.97710,4.44275,-0.59542,N3
0.2038,-0.04590,0.05701,1.02148,-0.91603,9.54198,0.04580,N3
0.2223,-0.08325,0.06519,1.02283,-0.99237,14.42748,-0.42748,N3
0.2403,-0.09155,0.06787,1.01855,-2.19847,15.92366,-0.79389,N3
0.3826,-0.09534,0.07788,1.01001,-3.77099,14.64122,-0.01527,N3
0.5361,-0.09302,0.08289,0.99792,-5.40458,12.21374,0.91603,N3
0.5545,-0.08728,0.09302,0.98340,-6.77863,8.62595,1.67939,N3
0.5712,-0.07617,0.09277,0.96875,-7.86260,5.66412,2.24427,N3
0.5867,-0.08557,0.08337,0.95447,-8.09160,5.38931,2.59542,N3
0.5996,-0.08118,0.06946,0.92444,-7.02290,5.98473,2.01527,N3
0.6291,-0.08911,0.06458,0.90356,-5.80153,8.54962,1.28244,N3
0.6457,-0.12817,0.06287,0.93250,-5.60305,13.03817,1.22137,N3
0.6604,-0.14087,0.06384,0.97766,-5.67939,15.32824,0.30534,N3
0.6750,-0.10278,0.06592,1.01270,-7.06870,15.83206,-0.10687,N3
0.6870,-0.06726,0.06873,1.03259,-8.94656,17.51145,0.48855,N3
0.6998,-0.05884,0.06543,1.01880,-10.67176,21.80153,0.62595,N3
0.7126,-0.09741,0.05249,0.98315,-11.83206,26.73282,0.07634,N3
0.7263,-0.14148,0.03528,0.97302,-11.98473,28.38168,-1.08397,N3
0.8724,-0.19580,0.02161,0.94666,-11.16031,22.61069,-2.67176,N3
1.0608,-0.20728,0.02600,0.94031,-10.09160,8.77863,-4.41221,N3
1.0971,-0.16992,0.02356,0.94385,-10.09160,-8.85496,-4.61069,N3
1.1166,-0.12988,0.02332,0.99194,-10.51908,-21.48092,-3.28244,N3
1.1334,-0.12439,0.05017,1.06653,-11.03817,-26.33588,-2.65649,N3
1.1598,-0.12561,0.06921,1.07947,-11.19084,-24.83969,-4.04580,N3
1.1745,-0.10669,0.05005,1.02698,-11.29771,-20.62595,-6.35115,N3
1.1886,-0.09155,0.00830,0.95032,-11.45038,-14.77863,-8.59542,N3
1.2048,-0.05347,0.02271,0.93469,-11.38931,-8.42748,-10.06107,N3
