time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3416,0.04199,0.08276,0.91943,-7.19084,-29.54198,-1.95420,N3
0.3602,0.11121,0.06738,0.89795,-7.87786,-29.60305,0.67176,N3
0.3764,0.11902,0.05115,0.89087,-7.08397,-20.06107,4.09160,N3
0.3910,0.07471,0.03455,0.88123,-5.34351,-5.72519,5.19084,N3
0.4059,0.01563,0.03979,0.93396,-2.82443,9.95420,3.69466,N3
0.4200,-0.02808,0.06006,0.97083,-2.06107,22.48855,1.63359,N3
0.4337,-0.09985,0.04395,0.99023,-1.00763,30.73282,0.01527,N3
0.4509,-0.15393,0.05847,1.00537,-0.70229,29.34351,-1.96947,N3
0.4686,-0.13928,0.06506,0.95752,-1.66412,18.90076,-2.59542,N3
0.4855,-0.11377,0.05908,0.94873,-2.71756,5.81679,-1.64885,N3
0.5029,-0.08667,0.05322,0.94043,-3.00763,-5.52672,-1.08397,N3
0.5205,-0.04663,0.05774,0.95264,-2.59542,-13.38931,-1.77099,N3
0.6360,-0.00110,0.06421,0.96265,-2.07634,-17.64886,-2.33588,N3
0.7919,0.01453,0.06323,0.92810,-1.09924,-16.76336,-2.33588,N3
0.8107,0.00781,0.05908,0.98816,-0.24427,-5.66412,-3.74046,N3
0.8258,-0.03918,0.05225,1.08557,0.51908,5.77099,-5.06870,N3
0.8577,-0.04797,0.07996,1.10095,-0.71756,9.72519,-6.06107,N3
0.8754,-0.05371,0.09607,1.04944,-2.76336,7.95420,-5.64885,N3
0.8889,-0.04285,0.08704,0.99060,-5.37405,4.58015,-4.59542,N3
0.9104,-0.03882,0.06189,0.93384,-6.47328,-0.07634,-2.80916,N3
0.9238,-0.05151,0.06543,0.88501,-5.37405,-4.29008,-1.38931,N3
0.9367,-0.01636,0.07507,0.92297,-5.32824,-8.39695,-0.82443,N3
0.9499,0.04126,0.07507,0.96167,-5.58779,-13.16031,1.23664,N3
0.9635,0.08765,0.07275,0.99109,-4.87023,-13.08397,3.23664,N3
0.9812,0.07495,0.07690,0.99683,-3.72519,-5.41985,3.86260,N3
1.0902,0.02332,0.07507,0.99060,-2.53435,4.41221,3.41985,N3
1.2868,-0.03369,0.07104,0.97778,-1.80153,9.12977,2.83969,N3
1.3186,-0.06470,0.06470,0.95020,-2.38168,7.64885,3.23664,N3
1.3350,-0.06348,0.05164,0.91882,-2.77863,1.05344,4.12214,N3
1.3489,-0.02600,0.06104,0.95691,-4.24427,-3.02290,4.00000,N3
1.3664,-0.02881,0.06165,0.93738,-4.91603,2.04580,4.13740,N3
1.3896,-0.05383,0.07446,0.92517,-1.70992,10.44275,1.96947,N3
1.4037,-0.07471,0.08411,0.92273,0.87023,10.24428,0.06107,N3
1.4539,0.00586,0.09729,0.97644,-0.01527,1.92366,1.29771,N3
1.4665,-0.00037,0.09863,0.99292,-0.88550,6.62595,3.20611,N3
1.4794,-0.04968,0.10010,0.98450,-0.39695,13.90840,2.38168,N3
