time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.39648,1.24634,0.66174,95.8168,-38.68702,-131.9084,N2
0.02,0.3920416666666667,1.2553383333333334,0.6569816666666667,85.32061499999999,-46.80407000000001,-119.04834749999999,N2
0.04,0.40252738853503184,1.233409108280255,0.6611677707006369,74.20012777070063,-54.47940668789809,-106.89804152866242,N2
0.06,0.3783788421052631,1.1903483157894736,0.6759873684210527,62.202810421052625,-59.48220221052632,-96.29055673684209,N2
0.08,0.3452048101265822,1.163620506329114,0.6846153164556962,51.99439468354429,-62.49125620253165,-88.74441683544303,N2
0.1,0.300421226993865,1.130986134969325,0.6673544171779141,39.483446993865,-67.09286797546014,-81.32028226993863,N2
0.12,0.26077041176470583,1.0857106470588234,0.6104409411764705,27.58159099999998,-75.02110870588237,-74.38886229411764,N2
0.14,0.2352040677966101,1.031632372881356,0.5545683050847456,18.006982203389807,-86.726876440678,-67.72390118644067,N2
0.16,0.22673272727272728,0.9860172727272726,0.5180245454545455,11.147813636363622,-99.25607181818185,-61.3893118181818,N2
0.18,0.22982043243243244,0.962259027027027,0.494367027027027,5.762736216216211,-112.40230956756758,-55.418198162162156,N2
0.2,0.23238382978723404,0.9603408510638298,0.49195829787234047,5.212924680851064,-114.1812555319149,-54.67078297872341,N2
0.22,0.23493315280464216,0.9586245390070922,0.489754558349452,4.710909206963249,-115.84479647324308,-53.97583649258543,N2
0.24,0.2374824758220503,0.9569082269503546,0.48755081882656354,4.208893733075435,-117.50833741457124,-53.28089000644746,N2
0.26,0.2400317988394584,0.955191914893617,0.48534707930367504,3.7068782591876204,-119.17187835589942,-52.58594352030948,N2
0.28,0.24258112185686653,0.9534756028368794,0.48314333978078655,3.2048627852998055,-120.8354192972276,-51.890997034171505,N2
0.3,0.24513044487427466,0.9517592907801418,0.4809396002578981,2.7028473114119924,-122.49896023855577,-51.196050548033526,N2
0.32,0.24767976789168278,0.9500429787234043,0.4787358607350096,2.2008318375241775,-124.16250117988395,-50.50110406189555,N2
0.34,0.2508176974231089,0.9482482793017456,0.4769929592684954,1.7028636408977547,-125.93793694098088,-49.718951014131335,N2
0.36,0.2558717290108063,0.9461984039900249,0.4767502327514547,1.2180706234413963,-128.0776260515378,-48.652912776392355,N2
0.38,0.26092576059850375,0.9441485286783042,0.47650750623441396,0.7332776059850366,-130.21731516209476,-47.58687453865337,N2
0.4,0.26597979218620116,0.9420986533665835,0.47626477971737324,0.24848458852867683,-132.35700427265172,-46.52083630091438,N2
0.42,0.2710338237738986,0.9400487780548629,0.47602205320033253,-0.23630842892768178,-134.49669338320865,-45.454798063175396,N2
0.44,0.276087855361596,0.9379989027431421,0.47577932668329176,-0.7211014463840415,-136.63638249376558,-44.38875982543641,N2
0.46,0.2835368656716418,0.936370447761194,0.47470753731343285,-1.2884843283582124,-139.30294723880598,-42.90805298507462,N2
0.48,0.2994771641791045,0.9362361194029851,0.47069634328358206,-2.1486858208955253,-143.83752559701495,-39.95715746268656,N2
0.5,0.31541746268656723,0.9361017910447761,0.4666851492537313,-3.008887313432841,-148.3721039552239,-37.006261940298494,N2
0.52,0.3593883720930235,0.9395625581395349,0.47035930232558143,-4.382388139534891,-156.99590930232563,-29.69572046511624,N2
0.54,0.4452169655172419,0.9544715172413794,0.48611386206896556,-6.007163517241387,-166.81283848275865,-16.31608124137924,N2
0.56,0.5034379377431909,0.9689278210116732,0.4910201167315175,-6.98405077821012,-167.989006770428,-7.664891361867673,N2
0.58,0.6080590780141842,0.9890637588652482,0.5079778014184396,-8.748635390070918,-162.16567617021278,5.212172482269478,N2
0.6,0.7248787162162162,0.995046418918919,0.5066889189189189,-11.794205135135137,-141.78636945945945,18.34351121621622,N2
0.62,0.8130426984126983,0.9941346031746032,0.5011435714285715,-16.859083015873008,-102.36156714285721,33.03938007936506,N2
0.64,0.8365139393939394,0.9937308080808082,0.5097113131313131,-23.554318585858596,-55.650242525252466,47.784407474747496,N2
0.66,0.8135611612903225,0.9893701290322581,0.5200846451612903,-28.705243741935487,-25.743807032258047,58.20379651612904,N2
0.68,0.7640013178294573,0.9805693798449612,0.5479774418604652,-34.84253953488373,4.0763338759690235,71.64281875968994,N2
0.7000000000000001,0.7120193197278911,0.9775317687074829,0.5772641904761905,-40.85459042857143,22.961613401360545,85.38061248979591,N2
0.72,0.7094614965986394,0.9773821088435374,0.5793403809523809,-41.402961857142856,23.790402517006797,86.61029412244898,N2
0.74,0.7069036734693878,0.9772324489795918,0.5814165714285715,-41.951333285714284,24.619191632653056,87.83997575510203,N2
0.76,0.7043458503401361,0.9770827891156463,0.583492761904762,-42.49970471428571,25.447980748299315,89.0696573877551,N2
0.78,0.7017880272108844,0.9769331292517006,0.5855689523809524,-43.04807614285714,26.276769863945574,90.29933902040815,N2
0.8,0.6992302040816326,0.9767834693877551,0.5876451428571429,-43.59644757142857,27.105558979591834,91.52902065306122,N2
0.8200000000000001,0.6966723809523809,0.9766338095238095,0.5897213333333333,-44.144819,27.934348095238093,92.75870228571428,N2
0.84,0.6941145578231293,0.976484149659864,0.5917975238095238,-44.69319042857143,28.76313721088435,93.98838391836733,N2
0.86,0.692864083457526,0.9764911326378539,0.5932645454545454,-45.12872274217585,29.245033934426225,94.97886947839046,N2
0.88,0.6921606557377049,0.9765636612021857,0.5944766666666667,-45.517038688524586,29.581777103825132,95.86926590163934,N2
0.9,0.6914572280178838,0.9766361897665176,0.5956887878787879,-45.90535463487332,29.91852027322404,96.75966232488823,N2
0.92,0.6907538002980625,0.9767087183308495,0.5969009090909091,-46.29367058122205,30.255263442622947,97.6500587481371,N2
0.9400000000000001,0.6900503725782414,0.9767812468951813,0.5981130303030303,-46.681986527570785,30.592006612021855,98.54045517138599,N2
0.96,0.6893469448584203,0.9768537754595131,0.5993251515151515,-47.07030247391952,30.92874978142076,99.43085159463486,N2
0.98,0.6886435171385991,0.976926304023845,0.6005372727272728,-47.45861842026825,31.265492950819667,100.32124801788375,N2
1.0,0.6879400894187779,0.9769988325881769,0.6017493939393939,-47.846934366616985,31.602236120218574,101.21164444113263,N2
1.02,0.6872366616989568,0.9770713611525087,0.6029615151515151,-48.23525031296572,31.938979289617482,102.10204086438151,N2
1.04,0.6865332339791356,0.9771438897168405,0.6041736363636363,-48.62356625931445,32.275722459016386,102.9924372876304,N2
1.06,0.6989191959798995,0.9791318090452261,0.6127016582914573,-51.20855879396986,33.84050055276382,109.24431346733671,N2
1.08,0.7335272330097088,0.9833573300970874,0.6226130097087379,-54.98369262135923,36.33343072815534,118.49054927184467,N2
1.1,0.7695853846153847,0.9895000334448161,0.6299678260869566,-58.0415649832776,39.65472525083613,125.902014548495,N2
1.12,0.8049440689655177,0.9968828275862069,0.6384271724137932,-61.06123055172418,44.60184103448286,132.86528062068973,N2
1.1400000000000001,0.856287103448276,1.0085521379310345,0.652634,-67.64401000000002,60.880443172413834,144.32828944827588,N2
1.16,0.8668696,1.0136993333333333,0.6628466666666666,-75.10351439999998,82.56142053333328,154.40427466666665,N2
1.18,0.8014869841269846,1.0134788095238096,0.6744939682539681,-84.68108690476184,106.31976166666655,164.13025071428567,N2
1.2,0.7379994927536235,1.0027678260869566,0.694489492753623,-94.58391101449271,122.88029804347819,171.36309920289852,N2
1.22,0.6918600000000001,0.9852285897435898,0.6948026923076922,-103.30143346153842,129.19357807692305,175.9236632051282,N2
