time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.68811,1.23376,0.5,124.82442,-167.16031,-195.87787,N2
0.02,0.69604,1.32471,0.53796,112.74809,-84.61069,-205.14503,N2
0.04,0.680124,1.333838,0.5447960000000001,111.038166,-70.436642,-204.72976599999998,N2
0.06,0.5816810126582279,1.3536268354430379,0.5764851265822785,104.19557430379747,-18.24021493670889,-195.71668044303797,N2
0.08,0.5038502424242424,1.3526964848484848,0.6204995757575757,100.54749090909091,16.092065393939397,-181.7609118181818,N2
0.1,0.4899484946236559,1.3585687096774195,0.6754459139784947,96.68603236559139,32.67158860215054,-167.12450892473117,N2
0.12,0.4853094505494505,1.3616258241758241,0.7107053846153847,90.37664054945054,44.15300615384616,-151.8984963736264,N2
0.14,0.45860742596810933,1.3535108200455581,0.7169126423690205,83.36948343963553,52.007718587699316,-137.7397892255125,N2
0.16,0.44448214123006835,1.3459755125284738,0.7140766514806378,81.29676589977221,53.32925161731207,-133.80301701594533,N2
0.18,0.4303568564920274,1.3384402050113895,0.7112406605922551,79.22404835990889,54.650784646924826,-129.86624480637812,N2
0.2,0.41623157175398634,1.3309048974943052,0.7084046697038725,77.15133082004556,55.972317676537585,-125.92947259681094,N2
0.22,0.40210628701594536,1.3233695899772209,0.7055686788154898,75.07861328018224,57.29385070615034,-121.99270038724373,N2
0.24,0.35352859531772585,1.2987341471571907,0.6889347826086957,69.61168107023411,57.643339498327755,-111.94776842809365,N2
0.26,0.3167886018237082,1.2796249544072948,0.6752074468085106,65.48527534954407,57.49047313069909,-104.41778544072947,N2
0.28,0.3083582066869301,1.2739848328267478,0.6697606382978724,64.43838294832827,56.74242814589665,-102.60057328267476,N2
0.3,0.29992781155015197,1.2683447112462007,0.6643138297872341,63.39149054711246,55.99438316109422,-100.78336112462006,N2
0.32,0.29149741641337384,1.2627045896656535,0.6588670212765957,62.344598145896654,55.24633817629179,-98.96614896656534,N2
0.34,0.2830670212765957,1.2570644680851064,0.6534202127659574,61.29770574468085,54.49829319148936,-97.14893680851063,N2
0.36,0.27463662613981765,1.2514243465045594,0.6479734042553191,60.25081334346505,53.750248206686926,-95.33172465045593,N2
0.38,0.26620623100303953,1.245784224924012,0.6425265957446809,59.20392094224924,53.00220322188449,-93.51451249240121,N2
0.4,0.2577758358662614,1.240144103343465,0.6370797872340425,58.157028541033434,52.25415823708206,-91.6973003343465,N2
0.42,0.2394727586206897,1.2262320689655173,0.6240893103448276,55.64674586206897,49.1703075862069,-87.30665896551726,N2
0.44,0.1747594964028777,1.1744879136690647,0.5663626618705037,45.373936187050354,29.964742374100716,-68.69471474820143,N2
