time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.62305,1.02246,0.64893,-118.39695,98.24428,170.85497,N2
0.02,0.5946281395348837,0.996026046511628,0.6395518272425249,-123.12216328903654,105.60086770764119,172.520763820598,N2
0.04,0.5889304651162791,0.990793488372093,0.6399156146179402,-123.75871810631229,106.58232950166112,172.54866083056478,N2
0.06,0.5832327906976744,0.9855609302325582,0.6402794019933555,-124.39527292358804,107.56379129568106,172.57655784053156,N2
0.08,0.5775351162790697,0.9803283720930233,0.6406431893687707,-125.03182774086379,108.54525308970099,172.60445485049834,N2
0.1,0.5718374418604651,0.9750958139534884,0.641006976744186,-125.66838255813954,109.52671488372093,172.63235186046512,N2
0.12,0.5661397674418605,0.9698632558139535,0.6413707641196013,-126.30493737541529,110.50817667774086,172.6602488704319,N2
0.14,0.560536784660767,0.9646808849557522,0.6417711504424778,-126.938187640118,111.48001362831857,172.68360722713862,N2
0.16,0.557206401179941,0.9607030088495575,0.6430499115044247,-127.49212864306786,112.22085433628318,172.5980379056047,N2
0.18,0.553876017699115,0.9567251327433628,0.6443286725663716,-128.0460696460177,112.96169504424779,172.51246858407077,N2
0.2,0.5505456342182891,0.9527472566371682,0.6456074336283186,-128.60001064896755,113.70253575221238,172.42689926253686,N2
0.22,0.5472152507374631,0.9487693805309735,0.6468861946902655,-129.1539516519174,114.44337646017699,172.34132994100293,N2
0.24,0.5438848672566371,0.9447915044247788,0.6481649557522124,-129.70789265486727,115.1842171681416,172.25576061946902,N2
0.26,0.5405544837758112,0.9408136283185841,0.6494437168141594,-130.2618336578171,115.9250578761062,172.17019129793508,N2
0.28,0.5364864723467861,0.935241240657698,0.6507032436472348,-130.9268873393124,116.78419180866966,172.02854898355753,N2
0.3,0.5303190582959642,0.9251306278026906,0.6519080269058296,-131.9081847982063,117.9800064573991,171.72731430493272,N2
0.32,0.524151644245142,0.9150200149476831,0.6531128101644246,-132.88948225710016,119.17582110612855,171.4260796263079,N2
0.34,0.5179842301943199,0.9049094020926757,0.6543175934230194,-133.87077971599405,120.371635754858,171.12484494768313,N2
0.36,0.48818348101265824,0.868888164556962,0.6554094936708861,-136.8805717721519,124.52825721518987,169.35074974683545,N2
0.38,0.46204393548387096,0.8165182903225807,0.6422395483870968,-139.1223428387097,127.11411116129032,166.294653,N2
0.4,0.4460568387096774,0.7796602258064516,0.6367298709677419,-139.9989750967742,128.4142789032258,164.157253,N2
