time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.35461,0.91821,0.60083,-110.45802,200.67175,151.05344,N2
0.02,0.24707,0.83093,0.60266,-111.45038,201.95419,139.35878,N2
0.04,0.24707,0.83093,0.60266,-111.45038,201.95419,139.35878,N2
0.06,0.24707,0.83093,0.60266,-111.45038,201.95419,139.35878,N2
0.08,0.24707,0.83093,0.60266,-111.45038,201.95419,139.35878,N2
0.1,0.24707,0.83093,0.60266,-111.45038,201.95419,139.35878,N2
0.12,0.24707,0.83093,0.60266,-111.45038,201.95419,139.35878,N2
0.14,0.24707,0.83093,0.60266,-111.45038,201.95419,139.35878,N2
0.16,0.2412700200400802,0.8238677354709418,0.6055599899799599,-111.46422523046091,201.07645063126253,138.4367373446894,N2
0.18,0.23486120240480965,0.816064128256513,0.6087643987975951,-111.47952382765531,200.1065728757515,137.41790568136273,N2
0.2,0.22845238476953908,0.8082605210420841,0.6119688076152304,-111.4948224248497,199.1366951202405,136.39907401803606,N2
0.22,0.22204356713426854,0.8004569138276553,0.6151732164328657,-111.51012102204409,198.16681736472947,135.38024235470942,N2
0.24,0.21563474949899802,0.7926533066132264,0.618377625250501,-111.52541961923848,197.19693960921842,134.36141069138276,N2
0.26,0.21882866515837104,0.7912820135746607,0.6270423303167422,-111.51407975113122,194.130978959276,132.66926653846153,N2
0.28,0.2229146380090498,0.7905082579185521,0.6362142760180997,-111.5002652714932,190.87030022624432,130.91457423076923,N2
0.3,0.2541024528301886,0.8085745283018868,0.6570992452830189,-111.8346520754717,183.0035945283019,128.37965566037735,N2
0.32,0.27673,0.8181983333333334,0.6844466666666666,-113.19084166666666,176.40458,126.447835,N2
0.34,0.29343422794117646,0.8068412867647059,0.6992020588235294,-115.06948841911765,174.9076118014706,123.86720062500001,N2
0.36,0.29903619718309854,0.7934870422535211,0.7093548591549296,-116.64186654929577,174.91646443661972,121.56004943661972,N2
0.38,0.29764641791044777,0.7863485074626866,0.724200671641791,-120.05183746268656,176.9627478358209,116.80437425373134,N2
0.4,0.2617681538461538,0.7598264615384615,0.7591630769230769,-124.57005146153847,175.91979592307692,112.11837784615383,N2
0.42,0.22198556818181833,0.7179496022727274,0.7712629545454546,-127.48673102272726,167.9504782386364,109.44118215909091,N2
0.44,0.1848762686567164,0.6680409452736319,0.7770442288557214,-129.62416865671642,157.5857336318408,107.73597487562189,N2
0.46,0.1748451832460733,0.6318216230366492,0.7859741884816753,-130.83898104712043,149.45628554973823,106.48159460732984,N2
0.48,0.1745624607329843,0.6244603664921465,0.7862548167539267,-130.9892512041885,147.13503738219896,106.30574329842932,N2
0.5,0.17427973821989529,0.6170991099476439,0.786535445026178,-131.13952136125656,144.8137892146597,106.1298919895288,N2
0.52,0.17399701570680629,0.6097378534031413,0.7868160732984293,-131.2897915183246,142.49254104712043,105.95404068062827,N2
0.54,0.17371429319371728,0.6023765968586388,0.7870967015706806,-131.44006167539266,140.17129287958116,105.77818937172775,N2
0.56,0.16614249999999994,0.5808737499999999,0.788145625,-131.773849375,134.16412187499998,104.893131875,N2
0.58,0.15197583333333334,0.5465761309523809,0.7898896726190476,-132.27367675595238,124.82206830357143,103.36641163690476,N2
0.6,0.14830339346110485,0.5396900338218714,0.7875440248027057,-132.43405145434048,122.88099869222097,102.8781543404735,N2
0.62,0.14655593010146561,0.5378320856820744,0.7844481961668546,-132.5321596843292,122.29750602029311,102.58038432919955,N2
0.64,0.14480846674182637,0.5359741375422773,0.7813523675310033,-132.63026791431793,121.71401334836527,102.28261431792559,N2
0.66,0.14306100338218714,0.5341161894024803,0.7782565388951522,-132.72837614430665,121.13052067643743,101.98484430665164,N2
0.68,0.14131354002254792,0.5322582412626832,0.775160710259301,-132.82648437429538,120.54702800450958,101.68707429537767,N2
0.7000000000000001,0.13956607666290868,0.5304002931228862,0.7720648816234499,-132.9245926042841,119.96353533258173,101.38930428410372,N2
0.72,0.13781861330326944,0.528542344983089,0.7689690529875987,-133.02270083427283,119.38004266065388,101.09153427282976,N2
0.74,0.13607114994363023,0.526684396843292,0.7658732243517475,-133.12080906426155,118.79654998872604,100.79376426155581,N2
0.76,0.134323686583991,0.5248264487034949,0.7627773957158963,-133.2189172942503,118.2130573167982,100.49599425028185,N2
0.78,0.09955874999999999,0.4680537499999998,0.73345125,-133.375,114.33301562499999,95.60496499999998,N2
0.8,0.07772318840579684,0.4276715217391302,0.7190155072463765,-132.91337586956521,111.01946898550722,90.35158905797098,N2
0.8200000000000001,0.0350401538461536,0.391770769230769,0.6882707384615383,-132.0949387076923,107.75506495384613,86.75237003076921,N2
0.84,-0.006485135135135264,0.3517270270270268,0.6601013513513512,-130.94078486486487,104.78233810810809,83.53084486486485,N2
0.86,-0.062564598540146,0.2582756204379562,0.6182104379562043,-125.78815160583942,96.69716313868612,75.48615481751825,N2
