time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1909,-0.63550,0.66882,0.52698,45.96947,-59.95420,-116.85497,G6
0.2457,-0.56262,0.70325,0.54651,44.27481,-58.82443,-121.98473,G6
0.3743,-0.48169,0.72595,0.56812,41.61832,-55.16031,-125.58778,G6
0.3891,-0.42615,0.73694,0.58154,38.32061,-49.28244,-127.19084,G6
0.4027,-0.38306,0.74426,0.60254,35.00763,-42.88550,-127.61832,G6
0.4184,-0.34583,0.73291,0.61597,32.70229,-37.90840,-127.06870,G6
0.4401,-0.31628,0.72522,0.64844,31.87786,-35.57252,-125.51145,G6
0.4530,-0.28064,0.72961,0.69751,31.80153,-36.04580,-122.96183,G6
0.4662,-0.24841,0.74353,0.73425,31.06870,-38.27481,-119.48092,G6
0.4794,-0.20312,0.75085,0.74829,29.48092,-40.88550,-115.17558,G6
0.4952,-0.14429,0.75098,0.74878,28.07634,-42.80916,-109.84733,G6
0.5102,-0.07153,0.73840,0.74280,26.88550,-41.72519,-103.09924,G6
0.5247,-0.01514,0.71851,0.72729,26.36641,-36.83969,-95.70992,G6
0.5401,0.01770,0.69348,0.71667,26.59542,-28.36641,-88.32061,G6
0.5558,0.01453,0.66785,0.72839,27.14504,-18.30534,-81.75572,G6
0.7608,-0.02161,0.64355,0.75989,27.02290,-9.29771,-76.21374,G6
0.7779,-0.07324,0.63086,0.79382,26.65649,-4.80916,-70.76336,G6
0.9445,-0.11755,0.62488,0.81531,26.36641,-6.87023,-64.67175,G6
0.9590,-0.13428,0.61768,0.83386,25.84733,-14.48855,-58.13741,G6
0.9739,-0.13440,0.60425,0.81848,24.45802,-23.95420,-51.12977,G6
0.9959,-0.13232,0.58765,0.80847,22.45802,-31.48092,-43.57252,G6
1.0146,-0.10498,0.57068,0.79163,20.38168,-34.59542,-35.93893,G6
1.0288,-0.08398,0.55286,0.78064,18.56489,-32.33588,-28.21374,G6
1.0445,-0.09644,0.52771,0.77844,16.67175,-24.04580,-21.69466,G6
1.0597,-0.14990,0.51123,0.78564,14.33588,-12.38168,-17.31298,G6
1.0738,-0.21997,0.50403,0.80334,12.06107,-2.10687,-14.54962,G6
1.0876,-0.28479,0.50208,0.79773,9.64886,3.60305,-12.38168,G6
1.1013,-0.34607,0.49976,0.77747,7.12977,4.77863,-10.33588,G6
1.1209,-0.38721,0.49036,0.76001,4.97710,2.82443,-8.18321,G6
1.1366,-0.40942,0.48010,0.74658,3.06870,-1.32824,-5.02290,G6
1.2548,-0.42371,0.47412,0.72729,1.55725,-5.16031,-0.96183,G6
1.4570,-0.43201,0.46863,0.71619,0.22901,-7.28244,2.51908,G6
1.4740,-0.43408,0.45740,0.70178,-1.31298,-7.17557,4.99237,G6
1.4891,-0.43152,0.44653,0.69690,-2.61069,-4.77863,7.11450,G6
1.5021,-0.44299,0.43921,0.69446,-3.96947,0.12214,8.38168,G6
1.5258,-0.47290,0.44385,0.69067,-5.19084,6.65649,8.58015,G6
