time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3757,-0.08923,-0.02747,0.42981,-84.33588,3.63359,44.82443,G6
0.3903,-0.12231,-0.06750,0.38660,-77.86259,5.38931,41.63359,G6
0.4056,-0.14917,-0.10730,0.36523,-70.44275,0.70229,38.82443,G6
0.4207,-0.16284,-0.13232,0.38562,-63.03817,-10.06107,37.31298,G6
0.4371,-0.15442,-0.12817,0.43469,-57.43512,-24.18321,37.35878,G6
0.4530,-0.11487,-0.10864,0.47046,-52.91603,-37.06870,38.39695,G6
0.4724,-0.05237,-0.08899,0.49927,-49.52672,-44.74809,38.94656,G6
0.4883,0.00964,-0.09766,0.52002,-46.30534,-44.64122,37.95420,G6
0.5068,0.03674,-0.13770,0.52368,-42.65649,-37.25191,34.24427,G6
0.5223,0.02600,-0.18335,0.52100,-38.27481,-25.25191,28.77863,G6
0.5384,-0.01196,-0.19836,0.50830,-33.41985,-14.67176,23.69466,G6
0.5568,-0.03772,-0.19214,0.50146,-28.41221,-8.85496,20.64122,G6
0.7040,-0.04346,-0.18127,0.52026,-23.00763,-8.70229,19.31298,G6
0.9055,-0.06555,-0.19006,0.56042,-18.77863,-9.87786,17.57252,G6
0.9319,-0.11145,-0.20850,0.59619,-16.48855,-10.07634,14.01527,G6
0.9506,-0.14832,-0.25269,0.65076,-14.56489,-14.03053,10.47328,G6
0.9764,-0.16797,-0.28271,0.69812,-11.17557,-24.94657,8.76336,G6
0.9933,-0.14185,-0.27405,0.71350,-7.26718,-38.73283,8.13740,G6
1.0063,-0.07385,-0.21619,0.72156,-4.09160,-50.76336,8.00000,G6
1.0187,0.00000,-0.15784,0.71692,-2.16794,-57.80153,8.03053,G6
1.0313,0.06201,-0.13171,0.71021,-2.01527,-57.03817,5.80153,G6
1.0452,0.11560,-0.12634,0.69385,-3.25191,-46.65649,0.21374,G6
1.0605,0.13989,-0.15295,0.66797,-3.90840,-28.77863,-6.06107,G6
1.0772,0.11584,-0.19727,0.67505,-2.50382,-9.80153,-10.80916,G6
1.0914,0.07605,-0.23108,0.70605,-0.09160,2.97710,-13.89313,G6
1.1063,0.05200,-0.21851,0.73901,3.32824,6.45802,-14.48855,G6
1.1210,0.04346,-0.17249,0.75000,6.50382,2.68702,-12.21374,G6
1.3146,0.05017,-0.13074,0.73157,8.94656,-3.80153,-9.40458,G6
1.3844,0.07410,-0.11865,0.69934,10.56489,-9.64886,-8.03053,G6
1.3991,0.10425,-0.13782,0.67993,12.41221,-13.64886,-8.25954,G6
1.4124,0.14832,-0.16528,0.65942,15.35878,-13.93893,-9.23664,G6
1.4338,0.16663,-0.19116,0.66321,18.61069,-11.08397,-9.66412,G6
1.4485,0.16479,-0.19666,0.67200,22.70229,-7.00763,-9.22137,G6
1.4615,0.16724,-0.16223,0.69128,26.03053,-3.43511,-8.44275,G6
1.4763,0.17798,-0.11597,0.71973,27.86259,-1.51145,-6.82443,G6
1.5043,0.18274,-0.07898,0.73792,28.18321,-0.29008,-4.90076,G6
1.5180,0.21106,-0.05090,0.71631,27.55725,2.83969,-3.26718,G6
1.5296,0.25085,-0.04993,0.62378,28.68702,23.46565,0.61069,G6
1.5438,0.19885,-0.10376,0.63196,32.93130,38.91603,0.06107,G6
1.5567,0.13000,-0.13635,0.67371,38.61069,50.70229,-2.62595,G6
1.6659,0.06543,-0.10571,0.69373,43.78626,54.56488,-3.72519,G6
1.8313,0.01050,-0.03381,0.71899,48.19847,49.31298,-0.80916,G6
1.8886,-0.00977,0.05005,0.74719,51.12977,35.81680,3.93893,G6
