time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0896,-0.27014,-0.11743,0.48279,-93.29771,-8.01527,9.12977,G6
0.1970,-0.25537,-0.13770,0.45776,-89.38931,-15.67939,9.34351,G6
0.3789,-0.22107,-0.17163,0.43347,-84.44275,-23.35878,9.81679,G6
0.4000,-0.18567,-0.20386,0.41626,-79.16031,-29.98473,10.71756,G6
0.4147,-0.15308,-0.23083,0.41797,-73.77100,-34.30534,11.80153,G6
0.4277,-0.13110,-0.24365,0.43579,-68.64122,-36.50382,12.61069,G6
0.4537,-0.10815,-0.23730,0.44678,-63.84733,-36.96183,12.59542,G6
0.4718,-0.09717,-0.23291,0.45288,-59.03817,-35.28244,12.30534,G6
0.4852,-0.08960,-0.23157,0.46692,-54.39695,-32.18320,12.36641,G6
0.5021,-0.07849,-0.22473,0.46741,-49.70992,-28.39695,12.41221,G6
0.5256,-0.06006,-0.22095,0.46631,-45.20611,-24.09160,12.13740,G6
0.5396,-0.05688,-0.23035,0.47131,-41.25191,-18.56489,11.74046,G6
0.5533,-0.05798,-0.25403,0.46765,-37.25191,-12.16794,10.79389,G6
0.5681,-0.06360,-0.27783,0.46484,-32.91603,-6.76336,10.00000,G6
0.6873,-0.07715,-0.29333,0.46338,-28.12214,-3.80153,10.04580,G6
0.8007,-0.08276,-0.29639,0.46204,-22.61069,-3.93893,10.45802,G6
0.8543,-0.08948,-0.28003,0.49304,-17.35878,-6.12214,10.91603,G6
0.8709,-0.08911,-0.26135,0.53052,-13.61832,-8.30534,10.82443,G6
0.8863,-0.07617,-0.23401,0.56042,-11.05344,-8.96183,10.27481,G6
0.9227,-0.05737,-0.22839,0.59119,-9.14504,-6.94656,9.63359,G6
0.9411,-0.04260,-0.24280,0.63403,-6.96183,-2.30534,8.22901,G6
0.9545,-0.04468,-0.25818,0.67786,-4.73282,4.47328,5.77099,G6
0.9670,-0.06445,-0.26538,0.67114,-3.23664,11.49618,2.79389,G6
0.9790,-0.06738,-0.25415,0.67322,-1.51145,16.68702,0.54962,G6
0.9915,-0.06909,-0.23547,0.67957,0.61069,17.86259,-0.67176,G6
1.0052,-0.06311,-0.21741,0.69299,2.65649,15.64886,-1.12977,G6
1.0207,-0.06482,-0.20691,0.70471,3.60305,11.81679,0.04580,G6
