time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3436,-0.45642,0.17517,0.72021,-131.02290,22.59542,37.96947,G6
0.3586,-0.45874,0.17126,0.69006,-128.01527,26.77863,34.25954,G6
0.3727,-0.45142,0.17383,0.64880,-124.87023,29.26718,30.10687,G6
0.3858,-0.45325,0.15393,0.59729,-122.29008,31.38931,25.89313,G6
0.3997,-0.46448,0.11267,0.53882,-119.70992,31.60305,20.85496,G6
0.4140,-0.46814,0.05591,0.50732,-116.47328,29.00763,15.89313,G6
0.4286,-0.47302,0.01270,0.50696,-113.19084,22.93130,12.38168,G6
0.4420,-0.47937,-0.00391,0.49829,-110.04580,14.39695,11.41985,G6
0.4572,-0.47632,-0.02405,0.48364,-106.74809,5.02290,12.18321,G6
0.4747,-0.46191,-0.04846,0.47998,-102.45802,-4.59542,12.99237,G6
0.4917,-0.42212,-0.06726,0.45898,-97.58778,-12.30534,12.88550,G6
0.5092,-0.39294,-0.08228,0.45093,-92.71756,-16.65649,11.84733,G6
0.5948,-0.37158,-0.09204,0.43542,-87.60305,-17.06870,9.23664,G6
0.6244,-0.34448,-0.12366,0.44531,-82.38168,-15.03817,5.08397,G6
0.7980,-0.33203,-0.15149,0.46375,-77.29771,-12.18321,0.59542,G6
0.8131,-0.32568,-0.16833,0.46826,-73.26717,-9.31298,-2.48855,G6
0.8261,-0.32617,-0.18005,0.47192,-70.01527,-8.61069,-3.66412,G6
0.8586,-0.32422,-0.19434,0.47522,-66.82442,-10.94656,-3.72519,G6
0.8751,-0.32507,-0.20837,0.47168,-63.55725,-13.87786,-3.34351,G6
0.8885,-0.31140,-0.22717,0.46997,-60.82443,-16.47328,-2.47328,G6
0.9015,-0.31787,-0.26013,0.47009,-58.00000,-19.83206,-1.17557,G6
0.9159,-0.31665,-0.28308,0.46509,-53.70992,-23.06870,-0.88550,G6
0.9305,-0.29553,-0.28809,0.45789,-48.65649,-25.67939,-1.26718,G6
0.9442,-0.29443,-0.27942,0.46997,-43.77099,-27.51145,-1.03817,G6
0.9608,-0.27771,-0.26807,0.47620,-39.51145,-27.52672,-0.99237,G6
0.9777,-0.25598,-0.25757,0.46802,-35.72519,-24.71756,-1.87786,G6
1.1333,-0.23474,-0.26868,0.45569,-32.42748,-19.32825,-2.74809,G6
1.2709,-0.21985,-0.27966,0.45300,-29.77099,-12.67176,-2.61069,G6
1.2918,-0.22620,-0.30176,0.45740,-27.55725,-6.79389,-1.95420,G6
1.3064,-0.24268,-0.32751,0.46216,-25.28244,-2.10687,-2.06107,G6
1.3201,-0.25854,-0.36035,0.47290,-22.30534,-0.15267,-2.87023,G6
1.3442,-0.26843,-0.37915,0.47339,-18.71756,-1.32824,-3.58779,G6
1.3582,-0.28650,-0.40137,0.50208,-14.33588,-5.28244,-3.83206,G6
1.3727,-0.30005,-0.40991,0.55725,-9.63359,-11.66412,-3.74046,G6
1.3866,-0.28931,-0.38342,0.58179,-5.70992,-19.58779,-3.09924,G6
1.3997,-0.25134,-0.33655,0.57886,-2.68702,-26.67175,-1.12977,G6
1.4138,-0.21191,-0.30005,0.58337,-0.41221,-30.44275,1.12977,G6
1.4292,-0.17493,-0.30530,0.60059,1.72519,-29.67939,2.18321,G6
1.4437,-0.15479,-0.33032,0.62000,3.06870,-23.92366,2.70229,G6
1.4582,-0.17615,-0.36743,0.63000,4.21374,-16.18321,4.15267,G6
1.4705,-0.20764,-0.38782,0.66357,6.24427,-10.91603,5.74046,G6
1.5794,-0.21948,-0.37402,0.68762,8.47328,-10.01527,6.32061,G6
1.7576,-0.22778,-0.34021,0.70703,10.41221,-12.25954,7.51145,G6
1.7887,-0.24976,-0.31177,0.71460,11.63359,-16.09160,9.17557,G6
1.8068,-0.24719,-0.28723,0.71875,12.96183,-21.45038,10.24428,G6
1.8239,-0.21179,-0.27966,0.71313,14.39695,-26.47328,10.61069,G6
1.8566,-0.17444,-0.27600,0.70471,16.15267,-28.15267,10.93130,G6
1.8732,-0.17432,-0.29138,0.71118,18.07634,-25.72519,12.18321,G6
1.8884,-0.18494,-0.29761,0.72034,20.06107,-21.45038,12.13740,G6
1.9037,-0.19543,-0.29578,0.73755,22.19847,-17.95420,10.38168,G6
1.9174,-0.21399,-0.27832,0.76147,23.72519,-17.11450,9.43511,G6
1.9313,-0.22961,-0.25085,0.76965,24.29008,-20.44275,10.27481,G6
1.9450,-0.23291,-0.22778,0.77075,24.73282,-27.77099,11.70992,G6
1.9600,-0.20996,-0.19702,0.75696,25.06870,-36.53435,12.79389,G6
1.9765,-0.17188,-0.17834,0.75171,25.84733,-41.84733,13.96947,G6
2.0671,-0.13452,-0.18188,0.74316,27.52672,-41.90840,15.12977,G6
2.2361,-0.13013,-0.18982,0.74854,30.18321,-36.47328,16.35114,G6
2.2528,-0.14331,-0.19409,0.75500,33.14504,-27.67939,14.38168,G6
2.2728,-0.16931,-0.17407,0.75818,36.21374,-18.41221,9.75572,G6
2.2989,-0.20557,-0.14001,0.75830,38.29008,-12.27481,6.44275,G6
2.3130,-0.23535,-0.10596,0.75940,39.57252,-11.86260,4.25954,G6
2.3281,-0.23120,-0.07385,0.75964,39.98473,-17.03817,3.00763,G6
2.3431,-0.19360,-0.05115,0.73889,39.66412,-24.90076,3.08397,G6
2.3573,-0.13721,-0.03821,0.70972,39.48092,-31.16031,4.77863,G6
2.3707,-0.10071,-0.05103,0.68738,39.89313,-32.21374,6.93130,G6
2.3895,-0.08130,-0.06421,0.67700,41.66412,-28.12214,8.36641,G6
2.4065,-0.09351,-0.08032,0.67798,44.65649,-21.06870,9.17557,G6
2.4206,-0.12000,-0.08276,0.68591,49.23664,-13.83206,9.23664,G6
2.5343,-0.14539,-0.06140,0.69922,54.09160,-9.14504,8.73282,G6
2.7062,-0.16589,-0.02771,0.70374,58.47328,-8.25954,8.33588,G6
2.7303,-0.17261,0.00305,0.69824,61.81680,-11.54198,8.36641,G6
2.7470,-0.16797,0.01538,0.66394,64.36641,-18.13741,9.22137,G6
2.7623,-0.14172,-0.00183,0.65466,67.06870,-25.95420,11.60305,G6
2.7963,-0.10339,-0.04590,0.65320,71.45038,-33.23664,15.11450,G6
2.8137,-0.07751,-0.08691,0.66370,78.22900,-39.49618,19.41985,G6
2.8303,-0.10327,-0.11670,0.68323,86.67175,-43.77099,23.89313,G6
2.8451,-0.15308,-0.10791,0.71765,96.64122,-51.69466,27.61832,G6
2.8604,-0.19983,-0.05115,0.74646,107.12977,-67.96947,31.48092,G6
2.8740,-0.18616,0.02271,0.80115,117.23664,-90.59542,35.54198,G6
2.8912,-0.10107,0.10730,0.84802,125.11450,-113.25191,39.20611,G6
2.9772,0.03052,0.17859,0.87366,130.06107,-128.96184,43.86259,G6
3.0557,0.16858,0.23132,0.88293,131.86259,-132.15266,50.53435,G6
3.1806,0.29077,0.24634,0.89575,130.61069,-119.02290,56.65649,G6
3.1981,0.34863,0.23096,0.96716,124.99236,-53.64885,65.83206,G6
3.2120,0.23828,0.25342,1.00049,122.88550,-16.03053,69.23664,G6
3.2406,0.07043,0.29626,1.03772,121.35878,12.74809,70.83969,G6
3.2583,-0.09375,0.36548,1.07568,119.93893,27.14504,71.05344,G6
3.2726,-0.16248,0.43445,1.11304,117.70992,26.91603,70.38168,G6
3.2871,-0.14832,0.48511,1.13501,113.92367,19.16031,69.72519,G6
3.3036,-0.08740,0.50562,1.09485,108.50381,12.80916,70.47328,G6
3.3178,-0.03967,0.49060,1.05408,102.64122,14.91603,71.86259,G6
3.3314,-0.01599,0.45081,1.07397,97.08397,25.72519,73.02290,G6
3.3508,0.02441,0.41968,1.15906,91.61832,40.15267,75.92367,G6
3.3641,0.07922,0.40576,1.23071,85.52672,57.25191,82.91603,G6
3.5209,0.13586,0.43286,1.24646,77.08397,83.48092,92.32061,G6
3.6616,0.19055,0.47668,1.18591,66.16794,122.51908,100.54962,G6
3.6778,0.23682,0.51929,1.07825,54.29008,175.87787,106.48855,G6
3.6910,0.23157,0.53284,0.91760,42.58015,243.37404,109.78626,G6
3.7245,0.17468,0.52710,0.78601,33.05344,321.22137,109.74046,G6
3.7398,0.00195,0.52417,0.73633,25.28244,399.60306,106.21374,G6
3.7523,-0.38867,0.50330,0.56531,17.14504,451.34351,98.21374,G6
3.7650,-0.85974,0.48682,0.49121,10.07634,456.09161,86.44275,G6
3.7775,-1.28760,0.46155,0.50891,4.13740,409.06870,76.41222,G6
3.7921,-1.58923,0.45984,0.57153,4.25954,314.07632,71.54198,G6
3.8064,-1.62610,0.47961,0.60474,12.85496,188.53435,72.38168,G6
3.8272,-1.38220,0.50842,0.64636,28.59542,62.88550,79.32825,G6
