time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2075,-0.27917,0.55725,0.99316,-73.74046,-16.00000,25.45038,G6
0.2207,-0.32532,0.54016,1.01733,-78.77863,-11.14504,24.15267,G6
0.2373,-0.32532,0.54016,1.01733,-78.77863,-11.14504,24.15267,G6
0.2530,-0.34253,0.52881,1.02795,-81.23664,-13.19084,23.49618,G6
0.2687,-0.34290,0.51697,1.02490,-83.41985,-18.59542,23.38931,G6
0.2841,-0.32532,0.49768,1.02502,-85.16031,-25.14504,24.30534,G6
0.2994,-0.31238,0.48022,1.03040,-86.47328,-31.12977,26.22901,G6
0.3168,-0.29480,0.46680,1.03821,-87.63359,-35.51145,29.02290,G6
0.3356,-0.29309,0.46155,1.04932,-88.83969,-38.25954,31.46565,G6
0.3521,-0.29504,0.45215,1.05627,-91.49619,-40.06107,32.65649,G6
0.3676,-0.28186,0.45227,1.05786,-92.88550,-39.45038,32.32061,G6
0.4578,-0.27588,0.45178,1.06018,-94.59542,-37.86259,32.18320,G6
0.5785,-0.27271,0.45374,1.04688,-96.36641,-36.67176,32.47328,G6
0.6046,-0.25342,0.45508,1.03687,-98.00000,-35.83206,33.08397,G6
0.6208,-0.22681,0.45679,1.01123,-99.67939,-34.22901,33.77099,G6
0.6329,-0.20471,0.45959,0.99915,-101.45038,-29.40458,33.86259,G6
0.6470,-0.21130,0.44543,0.98071,-103.40458,-21.57252,31.93893,G6
0.6709,-0.22131,0.41699,0.96448,-104.77863,-13.78626,27.75573,G6
0.6848,-0.23486,0.39026,0.93933,-105.28244,-6.71756,23.46565,G6
0.6978,-0.27112,0.36755,0.92969,-106.00000,-0.74809,20.38168,G6
0.7112,-0.29810,0.36475,0.92102,-107.23664,0.67176,18.39695,G6
0.7256,-0.29248,0.35071,0.90198,-109.35878,-4.47328,17.93893,G6
0.7399,-0.26184,0.32056,0.87732,-111.20611,-13.93893,19.08397,G6
0.7532,-0.22058,0.28198,0.87134,-111.95420,-21.89313,21.31298,G6
0.7684,-0.18079,0.24695,0.86938,-111.70992,-24.71756,23.81679,G6
0.7819,-0.15356,0.21277,0.87976,-110.45802,-22.44275,25.98473,G6
0.9315,-0.13843,0.19226,0.90601,-108.62595,-17.40458,27.09924,G6
1.1381,-0.14600,0.18787,0.92603,-107.25191,-12.01527,27.02290,G6
1.1825,-0.16406,0.17871,0.91614,-106.58015,-7.54198,26.41221,G6
1.1978,-0.19971,0.15906,0.89221,-105.80153,-4.90076,25.54198,G6
1.2124,-0.22937,0.13757,0.85742,-104.47328,-5.46565,25.16031,G6
1.2401,-0.23779,0.11780,0.82593,-102.71756,-10.15267,26.35114,G6
1.2533,-0.23364,0.10974,0.80591,-100.58015,-17.00763,29.63359,G6
1.2679,-0.21033,0.10791,0.78296,-98.71756,-24.29008,33.34351,G6
1.2813,-0.18152,0.08948,0.77490,-96.71756,-30.01527,35.81680,G6
1.2953,-0.17200,0.03174,0.78406,-94.33588,-33.81680,36.38168,G6
1.3095,-0.17493,-0.04883,0.79590,-90.64122,-37.08397,35.19084,G6
1.3268,-0.18225,-0.12463,0.78955,-85.55725,-41.14504,33.32824,G6
1.3413,-0.18005,-0.14478,0.75110,-80.30534,-46.45802,32.93130,G6
1.3573,-0.15283,-0.09888,0.69946,-75.31298,-53.49618,35.87786,G6
1.4937,-0.11255,-0.01416,0.66382,-71.00764,-61.54198,42.10687,G6
1.6459,-0.05713,0.04749,0.62439,-68.12214,-67.06870,48.64122,G6
1.7137,-0.00671,0.04175,0.57776,-66.65649,-65.19084,52.91603,G6
1.7364,0.02380,-0.01807,0.53467,-65.25191,-55.54198,54.24427,G6
1.7697,0.04175,-0.08691,0.51001,-62.35115,-38.41221,53.35878,G6
1.7868,0.03589,-0.11462,0.49365,-57.89313,-17.84733,51.81680,G6
1.8015,-0.00171,-0.11841,0.50903,-53.02290,1.78626,48.91603,G6
1.8161,-0.05811,-0.10706,0.56104,-48.32061,18.76336,43.43512,G6
1.8301,-0.10461,-0.09753,0.61365,-43.92366,30.41221,35.84733,G6
1.8449,-0.15356,-0.08618,0.64050,-40.65649,35.25191,28.30534,G6
1.8600,-0.21558,-0.07629,0.64612,-38.74809,33.87786,22.65649,G6
1.8761,-0.26648,-0.06628,0.64136,-37.75573,24.53435,18.54962,G6
1.8910,-0.27393,-0.05017,0.62109,-37.55725,8.94656,16.09160,G6
1.9886,-0.22729,-0.05103,0.61060,-37.46565,-8.88550,15.52672,G6
2.1896,-0.14331,-0.08630,0.58923,-36.53435,-24.51908,16.13741,G6
2.2081,-0.05530,-0.12720,0.57739,-34.54962,-32.65649,16.51908,G6
2.2235,0.01245,-0.15942,0.57141,-32.01527,-30.04580,16.06107,G6
2.2558,0.04126,-0.18335,0.56543,-28.67175,-18.09160,14.68702,G6
2.2739,0.03308,-0.19189,0.57397,-24.58015,-0.91603,12.15267,G6
2.2888,0.00977,-0.19324,0.58325,-20.18321,15.43511,8.61069,G6
2.3021,-0.01013,-0.18909,0.59766,-15.64886,27.43511,5.28244,G6
2.3159,-0.04150,-0.18530,0.60449,-11.52672,35.48092,3.23664,G6
2.3310,-0.08008,-0.18872,0.60669,-7.98473,38.77863,1.89313,G6
2.3454,-0.11011,-0.20728,0.62915,-4.27481,36.22901,0.44275,G6
2.3589,-0.12231,-0.21899,0.65454,-0.35115,28.47328,-0.85496,G6
2.3731,-0.10620,-0.23535,0.66418,3.00763,18.01527,-0.80916,G6
