time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3664,-0.22839,0.59717,0.60181,-9.57252,-9.19084,-25.34351,G6
0.3852,-0.24072,0.60632,0.60547,-9.87786,-4.96183,-22.80916,G6
0.3986,-0.23425,0.60925,0.59509,-10.64122,-2.03053,-20.15267,G6
0.4165,-0.22351,0.60657,0.58093,-11.57252,-0.10687,-16.91603,G6
0.4344,-0.23608,0.59302,0.58411,-12.73282,1.69466,-13.40458,G6
0.4524,-0.26929,0.57727,0.61182,-13.61832,3.02290,-9.48092,G6
0.4708,-0.30920,0.57019,0.64709,-14.00000,3.29771,-5.67939,G6
0.4898,-0.33167,0.57385,0.67639,-14.19847,2.62595,-2.85496,G6
0.5075,-0.34241,0.57727,0.69165,-15.09924,2.53435,-0.59542,G6
0.5277,-0.33813,0.57825,0.68994,-15.95420,4.25954,1.32824,G6
0.5485,-0.34558,0.57507,0.68835,-16.94657,7.49618,2.83969,G6
0.6963,-0.36719,0.56335,0.68835,-18.25954,11.11450,3.93893,G6
0.8435,-0.40063,0.54456,0.70190,-19.41985,13.70992,5.02290,G6
0.8896,-0.41772,0.53162,0.72131,-20.32061,12.74809,6.58015,G6
0.9090,-0.42786,0.52576,0.74072,-20.96183,8.82443,8.96183,G6
0.9232,-0.41589,0.52942,0.76599,-22.10687,4.33588,11.84733,G6
0.9533,-0.41431,0.53882,0.79077,-23.93893,1.90840,14.79389,G6
0.9715,-0.40698,0.53845,0.82556,-25.95420,1.41985,17.11450,G6
0.9867,-0.41150,0.53870,0.86731,-27.72519,1.92366,18.80916,G6
0.9998,-0.43201,0.54553,0.89844,-29.93893,3.38931,19.78626,G6
1.0149,-0.46277,0.57056,0.91321,-33.06870,5.03817,20.01527,G6
1.0279,-0.47778,0.58923,0.93237,-36.32061,5.35878,19.57252,G6
1.0412,-0.48242,0.57898,0.94324,-38.93130,4.29008,18.50382,G6
1.0549,-0.49158,0.55591,0.96948,-41.93893,2.29008,17.35878,G6
1.0686,-0.52039,0.54004,1.02405,-45.52672,-0.56489,16.94657,G6
1.2136,-0.52759,0.54919,1.06775,-49.74046,-4.88550,17.75573,G6
1.3739,-0.50745,0.56506,1.09045,-54.13741,-9.40458,19.17557,G6
1.4209,-0.47522,0.56836,1.11011,-59.34351,-11.92366,20.25954,G6
1.4384,-0.45093,0.55701,1.10535,-65.20611,-11.38931,20.59542,G6
1.4531,-0.45569,0.54272,1.11475,-70.90076,-8.44275,20.22901,G6
1.4684,-0.48096,0.52368,1.13208,-75.69466,-6.45802,19.57252,G6
1.5022,-0.50439,0.52246,1.14246,-79.81680,-7.14504,19.22137,G6
1.5183,-0.52185,0.52441,1.14087,-84.18320,-11.41985,19.37405,G6
1.5338,-0.53638,0.53369,1.14612,-88.51908,-17.92366,19.89313,G6
1.5481,-0.52905,0.53088,1.14636,-97.19084,-31.55725,20.50382,G6
1.5631,-0.51074,0.51868,1.12744,-100.93130,-36.04580,21.29771,G6
1.5780,-0.50366,0.50049,1.11658,-104.15267,-38.30534,22.15267,G6
1.5922,-0.51050,0.50159,1.10376,-107.03817,-38.87023,22.85496,G6
1.6093,-0.52307,0.49890,1.08777,-109.78626,-39.03817,22.77863,G6
1.7164,-0.54370,0.48950,1.07654,-112.06107,-38.94656,22.12214,G6
1.9145,-0.55688,0.47351,1.06641,-113.96947,-39.86259,21.63359,G6
1.9307,-0.55310,0.46558,1.05383,-114.87023,-42.59542,21.38931,G6
1.9485,-0.54529,0.45410,1.04089,-115.32825,-46.80916,21.51145,G6
1.9626,-0.54871,0.43445,1.01855,-115.57252,-51.37405,21.57252,G6
1.9763,-0.55396,0.40527,1.01953,-116.00000,-56.06107,21.00763,G6
2.0079,-0.53809,0.37988,1.01978,-116.09161,-62.36641,20.59542,G6
