time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0961,-0.53259,0.63281,1.14490,108.36641,78.99236,97.32825,G6
0.1188,-0.55652,0.64709,1.13220,103.32825,71.31298,92.91603,G6
0.1365,-0.53809,0.63330,1.10413,99.54198,57.52672,89.72519,G6
0.1540,-0.48926,0.60107,1.07092,94.73283,42.35115,88.67175,G6
0.2438,-0.43213,0.58508,1.06775,89.89313,30.32061,89.14503,G6
0.3263,-0.40710,0.60327,1.07788,85.08397,24.65649,89.35878,G6
0.4200,-0.40161,0.64575,1.09668,80.62595,25.67939,88.27481,G6
0.4370,-0.41174,0.67993,1.10315,76.58015,28.32061,84.99236,G6
0.4512,-0.43542,0.68604,1.10181,72.79389,27.80153,80.03053,G6
0.4842,-0.47156,0.66663,1.04810,69.43511,17.81679,74.39695,G6
0.4982,-0.45569,0.64807,0.98230,67.35878,-3.28244,69.74046,G6
0.5103,-0.40723,0.65344,0.95093,66.29008,-31.28244,67.52672,G6
0.5231,-0.37817,0.66736,0.95374,64.96183,-54.32061,64.41222,G6
0.5362,-0.21680,0.74805,0.98059,62.68702,-60.99237,57.40458,G6
0.5495,-0.25842,0.72583,1.01929,59.69466,-53.58779,60.48855,G6
0.5676,-0.23523,0.73914,1.05811,56.12214,-38.65649,56.88550,G6
0.5827,-0.19421,0.77673,1.07385,52.35115,-20.71756,51.80153,G6
0.5985,-0.24939,0.76880,1.03821,46.79389,-0.99237,49.09924,G6
0.7286,-0.29187,0.75354,0.99646,42.16794,12.97710,41.64885,G6
0.8597,-0.33557,0.73010,0.96777,38.90076,19.70992,32.48855,G6
0.9271,-0.37451,0.71399,0.95166,36.12214,20.87023,24.27481,G6
0.9482,-0.36707,0.72388,0.94788,33.22137,16.65649,17.08397,G6
0.9626,-0.37439,0.72327,0.95361,29.55725,10.64122,13.06870,G6
0.9786,-0.36646,0.70801,0.94299,25.28244,3.14504,9.09924,G6
1.0086,-0.31055,0.71484,0.93762,21.14504,-4.39695,2.56489,G6
1.0257,-0.27930,0.69348,0.92517,17.11450,-8.65649,-0.76336,G6
1.0383,-0.24756,0.67322,0.89941,13.84733,-8.24428,-4.13740,G6
1.0514,-0.22339,0.67273,0.87280,10.62595,-2.58015,-7.46565,G6
1.0638,-0.23840,0.67773,0.85083,7.38931,6.74809,-10.03053,G6
1.0775,-0.26624,0.68823,0.83740,4.77863,15.72519,-12.19847,G6
1.0936,-0.30566,0.68213,0.80872,2.70229,21.02290,-14.29008,G6
1.1110,-0.33545,0.68115,0.78625,1.28244,21.55725,-16.62595,G6
1.2190,-0.37939,0.67273,0.76831,-0.10687,18.01527,-19.64886,G6
1.3686,-0.40881,0.67908,0.74194,-1.43511,11.72519,-23.58779,G6
1.3842,-0.44495,0.68469,0.71155,-2.19847,4.16794,-27.95420,G6
1.3987,-0.47461,0.68701,0.68384,-2.16794,-3.22137,-32.18320,G6
1.4338,-0.48657,0.67712,0.68701,-1.22137,-10.65649,-36.10687,G6
1.4479,-0.49805,0.67725,0.69495,-0.44275,-16.06107,-40.00000,G6
1.4608,-0.50647,0.68445,0.68225,-0.18321,-17.95420,-44.74809,G6
1.4734,-0.51184,0.68286,0.67322,-0.62595,-17.05343,-50.90076,G6
1.4876,-0.52795,0.66541,0.65186,-1.19084,-16.00000,-58.53435,G6
1.5025,-0.54858,0.66394,0.64294,-1.77099,-16.53435,-66.00000,G6
1.5176,-0.56555,0.67041,0.62842,-2.30534,-20.39695,-72.27481,G6
1.5380,-0.58435,0.66675,0.63037,-2.10687,-26.91603,-77.69466,G6
1.5563,-0.57874,0.65369,0.63708,-1.41985,-35.28244,-82.25954,G6
1.6649,-0.55518,0.64783,0.64148,-1.35878,-43.08397,-85.51145,G6
1.9093,-0.52368,0.64929,0.64038,-1.70992,-47.49618,-88.36641,G6
1.9293,-0.49268,0.64355,0.63501,-2.29008,-47.64885,-91.93893,G6
1.9495,-0.47180,0.64270,0.62134,-2.73282,-44.07634,-96.47328,G6
1.9642,-0.47424,0.63745,0.59851,-2.59542,-39.12977,-99.31298,G6
1.9795,-0.48596,0.63940,0.57629,-1.38931,-37.20611,-102.50381,G6
2.0054,-0.50330,0.63367,0.57275,0.42748,-42.18320,-104.50381,G6
2.0211,-0.50403,0.64343,0.58875,2.53435,-54.50382,-105.86259,G6
2.0350,-0.51904,0.66028,0.59692,3.52672,-69.34351,-106.68702,G6
2.0484,-0.49963,0.67603,0.57947,4.42748,-81.67939,-107.64886,G6
2.0616,-0.44800,0.68262,0.55737,6.09160,-89.90839,-108.22900,G6
2.0765,-0.41321,0.68384,0.54663,8.21374,-91.96947,-108.01527,G6
2.0900,-0.38354,0.68713,0.57812,10.71756,-88.62595,-108.62595,G6
2.1046,-0.34094,0.70532,0.60999,12.50382,-84.87023,-110.51908,G6
2.1205,-0.32031,0.71985,0.62036,12.53435,-82.15267,-112.35114,G6
2.1368,-0.30359,0.73865,0.62512,11.34351,-79.83206,-113.78626,G6
2.2292,-0.27161,0.74182,0.61963,10.15267,-78.50381,-114.58015,G6
2.3620,-0.24231,0.73206,0.61670,9.75572,-77.38931,-113.84733,G6
2.3785,-0.21790,0.73511,0.62122,9.90840,-74.59542,-111.69466,G6
2.3931,-0.21106,0.74902,0.64319,10.27481,-70.47328,-109.43511,G6
2.4055,-0.18896,0.75452,0.65369,10.88550,-67.32825,-108.03053,G6
2.4412,-0.15698,0.75562,0.64978,11.17557,-65.35878,-107.05344,G6
2.4560,-0.13965,0.76599,0.64685,10.79389,-62.54962,-105.70992,G6
2.4706,-0.11609,0.78040,0.65576,9.96947,-59.25191,-104.03053,G6
2.4838,-0.08826,0.78760,0.66077,8.74809,-56.79389,-101.77100,G6
2.4955,-0.06494,0.79150,0.66663,7.35878,-54.18320,-98.18320,G6
2.5134,-0.04431,0.79211,0.66907,5.55725,-51.06870,-95.12977,G6
2.5297,-0.01831,0.79004,0.66370,4.10687,-46.44275,-90.91603,G6
2.5427,0.00671,0.78699,0.65503,3.09924,-40.16794,-86.77863,G6
2.5596,0.01721,0.77942,0.65674,2.41221,-32.96183,-83.08397,G6
2.6747,0.01843,0.77197,0.66040,2.12214,-26.01527,-80.04580,G6
2.8626,0.00159,0.76587,0.67102,1.93893,-20.73282,-77.52672,G6
2.8771,0.00854,0.77112,0.67676,1.49618,-19.34351,-74.93130,G6
2.8896,0.01038,0.76599,0.66699,0.70229,-21.60305,-71.67939,G6
2.9028,0.02234,0.75183,0.66882,0.10687,-25.32825,-67.55725,G6
2.9308,0.03101,0.73865,0.65991,0.01527,-28.09160,-62.15267,G6
2.9436,0.04675,0.72717,0.66602,-0.04580,-29.03817,-55.95420,G6
2.9572,0.06274,0.72424,0.66675,-0.25954,-27.25191,-50.16794,G6
2.9707,0.05591,0.70740,0.65894,-0.50382,-22.24427,-45.60305,G6
2.9842,0.05493,0.68420,0.64807,-0.36641,-15.03817,-42.36641,G6
2.9978,0.03711,0.66101,0.65808,0.62595,-7.40458,-39.78626,G6
3.0120,0.00110,0.64612,0.66431,2.01527,-1.00763,-36.83969,G6
3.0265,-0.02600,0.64624,0.67200,3.60305,2.09160,-33.32824,G6
3.0424,-0.04236,0.65454,0.69910,5.11450,0.44275,-29.14504,G6
3.1704,-0.05457,0.66833,0.71680,5.16031,-4.80916,-24.39695,G6
3.2930,-0.08130,0.67346,0.72192,3.38931,-10.36641,-20.47328,G6
3.3593,-0.08887,0.66504,0.71912,1.37405,-15.31298,-17.41985,G6
3.3748,-0.08252,0.64197,0.70605,-0.33588,-18.41221,-13.83206,G6
3.3903,-0.07617,0.62122,0.71130,-1.03817,-18.09160,-9.22137,G6
3.4238,-0.09863,0.60510,0.73914,-1.00763,-14.35114,-4.61069,G6
3.4412,-0.13745,0.60242,0.75842,-0.33588,-9.09924,-1.49618,G6
3.4539,-0.18469,0.59863,0.80176,0.19847,-2.39695,0.88550,G6
3.4657,-0.19482,0.60071,0.80530,-0.83969,-0.45802,1.37405,G6
3.4796,-0.20117,0.59399,0.80603,-2.54962,1.38931,1.64885,G6
3.4921,-0.21204,0.58740,0.81201,-4.35115,1.22137,2.58015,G6
3.5079,-0.24438,0.59167,0.83142,-6.07634,-0.41221,4.44275,G6
3.5231,-0.28015,0.59827,0.87439,-7.61832,-3.02290,6.76336,G6
3.5379,-0.29749,0.59802,0.93665,-8.96183,-8.79389,9.16031,G6
3.6487,-0.29077,0.59680,0.98132,-10.99237,-16.68702,11.41985,G6
3.8068,-0.26514,0.60815,1.02502,-13.77099,-23.19084,12.67176,G6
3.8199,-0.22974,0.62659,1.06909,-17.58779,-25.51145,13.00763,G6
3.8347,-0.19702,0.64502,1.11011,-22.25954,-23.83206,12.76336,G6
3.8499,-0.18079,0.66479,1.13977,-27.32825,-19.37405,12.03053,G6
3.8831,-0.17944,0.66077,1.17810,-31.92366,-17.03817,10.83969,G6
3.8972,-0.18481,0.62598,1.24390,-35.98473,-21.40458,9.29771,G6
3.9098,-0.20667,0.58997,1.33179,-39.69466,-34.12214,8.91603,G6
3.9226,-0.18945,0.60107,1.38672,-43.80153,-52.80916,11.34351,G6
3.9367,-0.13403,0.64319,1.40625,-49.02290,-74.39695,17.23664,G6
3.9506,-0.06140,0.68933,1.39221,-54.83969,-91.78626,25.08397,G6
3.9646,0.01208,0.70691,1.35303,-60.94656,-96.61069,32.50382,G6
3.9831,0.04956,0.70789,1.30908,-66.53435,-90.29008,38.73283,G6
3.9999,0.04492,0.70337,1.27136,-71.09924,-71.37405,42.93130,G6
4.1558,-0.00574,0.71643,1.24231,-75.63359,-48.59542,45.23664,G6
