time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0896,-0.13538,-0.02710,0.52942,44.64122,34.29008,28.97710,G6
0.2088,-0.18225,-0.08533,0.54272,49.40458,48.19847,29.20611,G6
0.3956,-0.27295,-0.11072,0.61316,55.32824,55.84733,30.97710,G6
0.4140,-0.36536,-0.08069,0.69885,60.80916,53.77099,33.41985,G6
0.4276,-0.41479,-0.01550,0.74976,63.52672,42.18320,36.03053,G6
0.4418,-0.39905,0.05066,0.74744,64.42748,25.25191,39.28244,G6
0.4668,-0.31921,0.09985,0.72449,64.50381,9.49618,42.85496,G6
0.4815,-0.19458,0.13049,0.67419,63.75573,2.29008,47.17557,G6
0.4948,-0.08533,0.13623,0.63525,63.26717,8.06107,52.65649,G6
0.5071,-0.04846,0.09985,0.60413,63.67939,26.94657,58.73283,G6
0.5207,-0.12170,0.02368,0.61499,66.19847,52.93130,63.61832,G6
0.5343,-0.24915,-0.02869,0.67371,70.82442,74.73283,66.67175,G6
0.5494,-0.39294,-0.01575,0.76257,76.18320,83.12977,70.12214,G6
0.5648,-0.49487,0.05579,0.84143,80.59542,77.16031,73.17558,G6
0.5803,-0.49561,0.15234,0.87329,82.90076,61.57252,75.70992,G6
0.6777,-0.42444,0.22900,0.85059,83.26717,43.14504,82.10687,G6
0.7991,-0.29663,0.28394,0.78027,82.67175,31.08397,90.32061,G6
0.8544,-0.18835,0.31775,0.68835,83.17558,36.13741,99.32825,G6
0.8736,-0.20557,0.34265,0.64893,83.80153,59.35878,108.10687,G6
0.8921,-0.32349,0.37915,0.68066,83.60305,93.69466,113.66412,G6
0.9179,-0.46667,0.43115,0.71545,83.17558,127.93893,113.60305,G6
0.9316,-0.59753,0.47742,0.73596,83.28244,155.75572,108.16794,G6
0.9455,-0.73120,0.51208,0.78467,83.81680,177.35878,100.09161,G6
0.9588,-0.88354,0.52905,0.78711,81.17558,184.90076,91.17558,G6
0.9720,-0.98389,0.51965,0.77271,75.34351,172.12213,84.25954,G6
0.9871,-0.99194,0.49500,0.74121,70.39695,139.83206,83.02290,G6
1.0025,-0.91797,0.48730,0.69653,67.46565,100.38168,87.31298,G6
1.0187,-0.81311,0.50098,0.66235,66.44275,69.17558,93.80153,G6
1.0321,-0.73499,0.49060,0.64697,65.75572,54.09160,98.33588,G6
1.1223,-0.74194,0.46545,0.73657,67.35878,64.07633,99.12977,G6
1.2760,-0.82410,0.48181,0.80896,68.03053,75.81680,96.51908,G6
1.3082,-0.90454,0.52808,0.85706,68.97710,82.67175,91.22137,G6
1.3235,-0.93481,0.56885,0.86060,69.46565,83.37405,83.43511,G6
1.3396,-0.93311,0.60352,0.81897,68.85497,79.23664,74.97710,G6
1.3580,-0.91870,0.62268,0.77698,66.13741,73.80153,67.57252,G6
1.3796,-0.91479,0.63916,0.75574,62.01527,67.58778,63.26717,G6
1.3930,-0.95325,0.64722,0.79175,56.97710,60.90076,61.14504,G6
1.4066,-0.99219,0.63599,0.86499,51.55725,54.76336,59.29771,G6
1.4228,-1.00500,0.62402,0.95508,46.68702,47.86259,57.78626,G6
1.4375,-0.99866,0.62061,1.02600,42.19847,40.24427,56.21374,G6
1.4555,-1.00305,0.62012,1.03308,37.29771,30.62595,52.59542,G6
1.4704,-1.01221,0.63147,0.95239,31.32825,11.84733,47.26717,G6
1.4839,-0.98535,0.67737,0.86267,23.51145,-19.46565,41.90840,G6
1.6001,-0.95520,0.72668,0.86328,14.42748,-48.13741,35.58779,G6
1.7963,-0.87744,0.75378,0.87878,5.22137,-54.29008,24.97710,G6
1.8159,-0.75073,0.74963,0.89124,-3.52672,-35.78626,12.22901,G6
1.8321,-0.67749,0.70422,0.89258,-11.74046,-0.21374,1.09924,G6
1.8467,-0.69775,0.64453,0.85498,-18.80916,40.85496,-8.06107,G6
1.8628,-0.78394,0.56311,0.79102,-23.60305,71.67939,-15.28244,G6
1.8918,-0.85168,0.46436,0.73022,-23.40458,80.36641,-20.53435,G6
1.9076,-0.87378,0.36646,0.69470,-18.64122,68.51908,-23.23664,G6
1.9255,-0.85657,0.31616,0.68335,-11.84733,45.98473,-22.19847,G6
1.9413,-0.83057,0.31726,0.69824,-5.14504,21.23664,-18.59542,G6
1.9563,-0.79846,0.34363,0.69238,0.76336,-1.95420,-15.49618,G6
1.9702,-0.76465,0.37903,0.68945,5.74046,-20.82443,-14.36641,G6
1.9845,-0.70288,0.41553,0.70020,9.48092,-36.41221,-14.33588,G6
2.1168,-0.65063,0.45007,0.70105,10.94656,-47.86259,-14.13740,G6
2.1365,-0.61340,0.46606,0.69629,10.62595,-52.24427,-14.67176,G6
2.2621,-0.59216,0.47595,0.68933,9.57252,-50.54962,-16.04580,G6
2.2774,-0.58667,0.47632,0.67932,7.89313,-44.45802,-17.11450,G6
2.2908,-0.60498,0.47302,0.66980,6.06107,-34.70229,-17.95420,G6
2.3185,-0.63220,0.47400,0.66614,4.32061,-23.52672,-18.97710,G6
2.3325,-0.66077,0.46558,0.64209,3.02290,-13.31298,-19.92366,G6
2.3450,-0.68250,0.45703,0.60962,2.59542,-5.02290,-21.26718,G6
2.3566,-0.69629,0.44592,0.56372,3.03817,1.51145,-23.12977,G6
2.3840,-0.70862,0.43274,0.52136,4.39695,6.18321,-25.60305,G6
2.3977,-0.71301,0.42810,0.47668,6.80916,7.93893,-28.10687,G6
2.4110,-0.72900,0.42651,0.44189,9.75572,6.24427,-30.44275,G6
2.4245,-0.77979,0.43079,0.40332,12.13740,2.59542,-33.16031,G6
2.4377,-0.84106,0.42786,0.38843,14.58015,-2.71756,-36.77863,G6
2.4530,-0.87439,0.41846,0.38086,17.69466,-10.82443,-40.70229,G6
2.5826,-0.88135,0.40698,0.37256,21.55725,-20.47328,-43.78626,G6
2.7754,-0.87329,0.39319,0.36365,25.60305,-28.71756,-45.92366,G6
2.7961,-0.86365,0.38391,0.36523,29.81679,-34.54962,-47.74046,G6
2.8089,-0.86560,0.38818,0.36731,33.63359,-39.37405,-49.86259,G6
2.8393,-0.87622,0.39233,0.35779,36.82443,-46.12214,-52.65649,G6
2.8536,-0.87329,0.38086,0.32263,39.66412,-55.67939,-55.83206,G6
2.8695,-0.80969,0.35645,0.27747,43.84733,-71.37405,-58.38168,G6
2.8838,-0.73206,0.33826,0.27917,48.01527,-90.06107,-59.64885,G6
2.8974,-0.68359,0.32397,0.27515,50.77863,-103.20611,-61.06870,G6
2.9116,-0.70923,0.34570,0.29346,53.63359,-107.06870,-63.84733,G6
2.9256,-0.79272,0.39246,0.31348,56.22901,-102.87023,-68.74809,G6
2.9411,-0.88416,0.45410,0.34656,59.09924,-97.87786,-74.59542,G6
2.9591,-0.85876,0.52222,0.37610,62.35115,-99.14503,-78.62595,G6
