time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3108,-0.60425,0.62024,1.30859,-30.36641,-77.03817,31.75573,G6
0.3828,-0.53845,0.62207,1.32593,-37.69466,-93.40458,30.83969,G6
0.4039,-0.46521,0.62122,1.33618,-46.67176,-102.39695,29.19084,G6
0.4200,-0.39319,0.63452,1.32434,-55.86259,-105.45038,27.74046,G6
0.4368,-0.33118,0.64929,1.30896,-65.09924,-101.19084,26.24427,G6
0.4531,-0.26135,0.66821,1.29529,-73.14503,-92.18320,24.64122,G6
0.4682,-0.20361,0.68945,1.28076,-80.93130,-77.64886,23.69466,G6
0.4827,-0.19299,0.69458,1.25867,-88.22900,-60.12214,23.20611,G6
0.4988,-0.20801,0.70227,1.24219,-94.59542,-42.12214,22.06107,G6
0.5127,-0.22644,0.69324,1.21155,-100.67175,-26.24427,20.27481,G6
0.5243,-0.26184,0.67383,1.18127,-105.54198,-14.45802,18.24427,G6
0.5382,-0.28845,0.65881,1.15674,-109.17558,-8.01527,16.39695,G6
0.5514,-0.30957,0.65833,1.12891,-112.06107,-7.11450,15.69466,G6
0.5672,-0.33252,0.65881,1.10962,-114.13741,-11.54198,16.50382,G6
0.7094,-0.35388,0.64539,1.09558,-115.57252,-20.80916,18.65649,G6
0.8352,-0.34363,0.62476,1.06519,-117.11450,-32.56488,21.80153,G6
0.8634,-0.31360,0.60999,1.03760,-118.67175,-43.69466,25.72519,G6
0.8824,-0.27087,0.60144,1.01758,-120.90076,-51.14504,29.83206,G6
0.8986,-0.23486,0.58301,1.00256,-123.77100,-53.31298,33.02290,G6
0.9224,-0.19727,0.54993,0.99365,-125.48092,-49.60305,34.90076,G6
0.9426,-0.18616,0.51746,0.99573,-125.66412,-40.44275,35.19084,G6
0.9583,-0.20959,0.49878,1.00305,-125.46565,-28.39695,34.16794,G6
0.9725,-0.26099,0.50696,1.00085,-125.64886,-18.21374,32.80916,G6
0.9845,-0.29749,0.52319,0.98376,-126.41222,-13.84733,32.10687,G6
0.9989,-0.30432,0.52710,0.94531,-127.87786,-15.80153,32.36641,G6
1.0125,-0.28308,0.50024,0.88416,-129.26718,-20.99237,33.14504,G6
1.0262,-0.26709,0.44409,0.83826,-129.95419,-24.73282,33.86259,G6
1.0451,-0.26270,0.38879,0.82739,-129.26718,-26.80916,33.95420,G6
