time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1135,-0.62292,0.43823,0.93701,-121.22137,-15.67939,-22.36641,G6
0.1332,-0.56641,0.39343,0.90027,-120.94656,-48.27481,-17.66412,G6
0.1510,-0.56641,0.39343,0.90027,-120.94656,-48.27481,-17.66412,G6
0.1649,-0.50708,0.37231,0.91016,-120.04580,-62.35115,-9.54198,G6
0.1796,-0.39319,0.32898,0.91138,-118.93130,-69.84733,0.82443,G6
0.1934,-0.36218,0.30542,0.88611,-118.53435,-63.35878,2.03053,G6
0.2087,-0.36536,0.27856,0.86914,-118.12214,-53.84733,1.74046,G6
0.2272,-0.39038,0.25000,0.84424,-117.06870,-45.72519,0.47328,G6
0.2475,-0.42566,0.21667,0.81689,-115.72519,-41.09924,-1.35878,G6
0.3545,-0.44995,0.19360,0.80945,-113.92367,-42.00000,-2.88550,G6
0.3972,-0.45837,0.19934,0.81409,-112.41222,-48.64122,-2.36641,G6
0.5777,-0.44128,0.21533,0.80139,-112.54962,-57.23664,-0.13740,G6
0.5976,-0.37842,0.21362,0.77490,-113.69466,-63.74046,3.00763,G6
0.6126,-0.31934,0.17224,0.74536,-114.96183,-64.61069,6.59542,G6
0.6295,-0.27734,0.12073,0.72681,-115.14503,-57.86259,9.16031,G6
0.6648,-0.26147,0.07947,0.68762,-114.07633,-45.66412,9.74046,G6
0.6807,-0.26953,0.05371,0.64648,-112.09161,-32.24427,8.56489,G6
0.6957,-0.30835,0.02759,0.59558,-108.79389,-22.50382,6.00000,G6
0.7077,-0.34338,0.00659,0.55505,-104.41222,-20.10687,3.46565,G6
0.7227,-0.36938,-0.00195,0.53394,-99.98473,-26.13741,2.62595,G6
0.7369,-0.34143,0.00415,0.50989,-95.25191,-38.44275,3.75573,G6
0.7513,-0.27612,0.01123,0.47156,-90.79389,-49.84733,6.82443,G6
0.8553,-0.19141,0.00037,0.44177,-87.22137,-55.38931,10.67176,G6
0.9894,-0.12549,-0.01538,0.41675,-83.41985,-53.77099,13.92366,G6
1.0149,-0.10254,-0.04407,0.40344,-79.46565,-46.21374,15.66412,G6
1.0323,-0.09912,-0.07629,0.39539,-74.53435,-36.68702,16.01527,G6
1.0488,-0.09705,-0.10767,0.38000,-68.53435,-26.97710,15.38931,G6
1.0817,-0.08740,-0.13159,0.38293,-61.83206,-18.62595,14.50382,G6
1.0974,-0.08459,-0.14685,0.39148,-55.32824,-12.19847,13.57252,G6
1.1155,-0.09912,-0.16272,0.38989,-49.63359,-8.47328,12.68702,G6
1.1309,-0.10254,-0.16382,0.38440,-44.90076,-8.41221,12.47328,G6
1.1461,-0.09900,-0.17102,0.37427,-40.73283,-12.00000,14.58015,G6
1.1621,-0.08289,-0.16296,0.38330,-36.53435,-17.17557,18.67175,G6
1.1801,-0.04956,-0.15356,0.38721,-33.25191,-20.07634,22.50382,G6
1.1962,-0.01917,-0.15247,0.41284,-30.16794,-18.51908,24.97710,G6
1.3062,-0.00122,-0.16772,0.42041,-26.65649,-12.29008,26.12214,G6
1.4706,-0.00500,-0.17554,0.41956,-22.87023,-3.49618,26.16794,G6
1.4886,-0.03467,-0.17358,0.42310,-19.14504,5.63359,26.16794,G6
1.5033,-0.07397,-0.16650,0.41150,-15.23664,12.65649,26.47328,G6
1.5168,-0.10815,-0.17285,0.40894,-10.44275,15.60305,27.00763,G6
1.5482,-0.12183,-0.19092,0.42432,-4.50382,15.25191,27.09924,G6
1.5636,-0.12927,-0.19873,0.45667,1.67939,13.49618,26.91603,G6
1.5770,-0.11877,-0.19641,0.49121,7.37405,11.72519,26.45802,G6
1.5898,-0.11450,-0.19116,0.52673,11.66412,9.66412,25.98473,G6
1.6039,-0.10278,-0.19116,0.55383,14.35114,8.01527,26.65649,G6
1.6174,-0.08472,-0.17883,0.57996,16.51908,6.65649,29.37405,G6
1.6333,-0.07410,-0.16248,0.60242,18.68702,5.95420,33.66412,G6
1.6503,-0.07214,-0.14917,0.61523,21.23664,6.96183,38.51908,G6
1.6628,-0.07434,-0.14685,0.63403,24.21374,9.90840,43.00763,G6
1.8002,-0.07690,-0.16321,0.63635,28.03053,14.90076,46.36641,G6
1.9949,-0.09985,-0.19434,0.64917,32.79389,19.90840,48.83969,G6
2.0251,-0.15332,-0.21924,0.67578,38.94656,22.30534,49.87786,G6
2.0383,-0.21423,-0.20911,0.70886,45.58779,17.98473,49.66412,G6
2.0531,-0.26111,-0.13684,0.74622,51.16031,5.70992,49.41985,G6
2.0887,-0.25342,-0.02222,0.77893,55.03817,-12.71756,50.56488,G6
2.1036,-0.19922,0.08386,0.79089,56.77863,-30.30534,52.85496,G6
2.1174,-0.11414,0.14758,0.77283,56.18320,-38.59542,54.97710,G6
2.1314,-0.03906,0.16101,0.77710,54.77863,-34.15267,56.03053,G6
2.1452,0.01367,0.13074,0.79492,53.66412,-19.70992,56.22901,G6
2.1591,0.02283,0.07532,0.81348,54.01527,-0.58015,56.03053,G6
2.1715,-0.00745,0.01489,0.83167,56.03053,18.01527,55.16031,G6
2.1861,-0.08093,-0.01172,0.83655,59.12977,32.00000,54.36641,G6
2.1998,-0.16418,0.01013,0.84558,62.91603,36.42748,54.29008,G6
2.3111,-0.20361,0.07275,0.85291,65.92367,29.80153,55.75573,G6
2.4122,-0.19324,0.12903,0.84485,67.37405,15.83206,59.28244,G6
2.4548,-0.14893,0.17542,0.81592,66.90076,2.48855,64.44275,G6
2.4693,-0.09680,0.21802,0.78113,65.54198,-3.00763,70.25954,G6
2.4834,-0.06714,0.24451,0.75610,64.29008,1.66412,74.77863,G6
2.4959,-0.07288,0.22925,0.76392,63.83206,16.15267,77.37405,G6
2.5276,-0.11597,0.16846,0.78870,65.45038,34.67176,77.98473,G6
2.5402,-0.20239,0.10669,0.82288,69.22137,51.05344,76.64122,G6
2.5541,-0.31262,0.09937,0.87231,73.90839,59.54198,74.30534,G6
2.5680,-0.40259,0.15649,0.90942,77.22137,56.62595,72.25954,G6
2.5818,-0.42505,0.23547,0.93140,78.24428,43.96947,72.00000,G6
2.5966,-0.39893,0.30469,0.92395,76.58015,29.72519,74.01527,G6
2.6108,-0.35437,0.34473,0.90234,73.74046,23.35878,77.08397,G6
2.6269,-0.33325,0.35059,0.91150,70.65649,28.82443,80.90076,G6
2.6414,-0.36292,0.33582,0.94690,67.92367,42.97710,83.12977,G6
2.7438,-0.44568,0.31409,0.97290,66.25954,60.27481,82.35114,G6
2.9163,-0.55017,0.30591,0.99097,65.49619,74.50381,78.50381,G6
2.9304,-0.64404,0.32300,1.00342,65.20611,81.83206,71.38931,G6
2.9452,-0.70874,0.35291,1.00610,64.70229,80.38168,62.53435,G6
2.9586,-0.73206,0.38806,1.01538,62.41221,71.55725,55.38931,G6
2.9901,-0.71948,0.41772,1.00720,58.99237,58.93130,50.94656,G6
3.0063,-0.67163,0.42908,0.99634,55.19084,47.02290,48.19847,G6
3.0207,-0.61206,0.40979,0.98633,51.66412,39.58779,45.48092,G6
3.0336,-0.57385,0.38586,0.98083,48.44275,38.42748,41.80153,G6
3.0465,-0.55371,0.36230,0.96460,44.91603,41.19084,37.83206,G6
3.0644,-0.55603,0.34534,0.96094,42.73283,43.29771,34.90076,G6
3.0788,-0.55945,0.33496,0.97974,41.96947,44.36641,33.49618,G6
3.0917,-0.55139,0.34448,0.99268,41.58779,44.48855,32.59542,G6
3.2160,-0.54224,0.37781,0.99500,40.94656,44.45802,31.20611,G6
3.3563,-0.52478,0.40344,0.97717,39.12977,45.43512,28.47328,G6
3.4575,-0.50000,0.41125,0.94507,36.70229,46.00000,25.63359,G6
3.4770,-0.48047,0.41992,0.91614,33.23664,46.18320,24.50382,G6
3.4939,-0.47852,0.41541,0.88147,29.72519,46.71756,24.76336,G6
3.5098,-0.48621,0.39258,0.86450,27.66412,46.50382,25.02290,G6
3.5390,-0.48328,0.37146,0.85120,26.68702,44.27481,25.37405,G6
3.5538,-0.50171,0.36780,0.85461,26.90076,41.54198,25.89313,G6
3.5686,-0.52576,0.38037,0.86719,28.09160,37.98473,25.66412,G6
3.5830,-0.54382,0.40747,0.87610,29.54198,32.48855,24.71756,G6
3.5976,-0.54517,0.43726,0.86841,30.32061,26.13741,23.25191,G6
3.6109,-0.52698,0.46716,0.83838,30.39695,21.19084,21.17557,G6
3.6388,-0.48950,0.48608,0.80200,29.70992,19.64886,19.31298,G6
3.6532,-0.47107,0.49780,0.78271,28.51908,21.67939,18.36641,G6
3.7578,-0.48364,0.48816,0.76868,26.88550,26.12214,17.55725,G6
3.9368,-0.53076,0.47571,0.74585,25.66412,29.22137,16.62595,G6
3.9526,-0.59741,0.46997,0.72949,25.02290,28.21374,16.06107,G6
3.9685,-0.65381,0.47595,0.73645,25.55725,21.08397,16.24427,G6
3.9810,-0.69385,0.47351,0.77930,27.72519,9.90840,16.32061,G6
4.0155,-0.69409,0.47095,0.80237,32.35115,-0.82443,13.96947,G6
4.0317,-0.66248,0.49060,0.82373,36.83969,-8.99237,8.32061,G6
4.0453,-0.63550,0.50781,0.80225,38.35115,-13.35878,0.71756,G6
4.0568,-0.62830,0.53613,0.79431,37.90840,-14.56489,-6.93130,G6
4.0719,-0.63354,0.54846,0.79309,35.17557,-15.32824,-12.97710,G6
4.0870,-0.63892,0.54736,0.79773,31.63359,-16.13741,-17.63359,G6
