time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0913,0.83801,0.71997,0.44043,-13.29771,-1.35878,1.78626,G13
0.1013,0.8281666820276498,0.724191198156682,0.43311663594470046,-13.888696175115207,2.2715702304147447,2.8345595391705065,G13
0.1113,0.8183233640552995,0.728412396313364,0.4258032718894009,-14.479682350230414,5.90192046082949,3.882859078341013,G13
0.12129999999999999,0.8060765217391305,0.7352968599033816,0.4137419323671498,-14.965811304347826,9.004460869565213,4.856879613526568,G13
0.13129999999999997,0.7933373913043479,0.7427268115942028,0.40070811594202904,-15.430463478260869,11.998895652173902,5.81568637681159,G13
0.14129999999999998,0.784663266932271,0.7473925498007968,0.39118509960159364,-15.763872749003983,13.988809880478083,6.332410836653385,G13
0.1513,0.777272828685259,0.7511853784860557,0.38277075697211155,-16.05583689243028,15.661507091633464,6.709530358565737,G13
0.16129999999999997,0.7714847169811321,0.7541302358490566,0.3736675471698114,-16.300015188679243,17.184285896226413,7.058983207547169,G13
0.17129999999999995,0.7705035849056604,0.754531179245283,0.36249773584905665,-16.400835943396224,18.257309481132072,7.325436037735848,G13
0.18129999999999996,0.769723706240487,0.7547556392694064,0.35268343987823436,-16.48779473363775,19.20111108828006,7.569635715372907,G13
0.19129999999999997,0.7702906773211567,0.7537990182648402,0.3519406697108067,-16.48198499238965,19.280119459665144,7.664910449010654,G13
0.20129999999999995,0.7708576484018265,0.752842397260274,0.351197899543379,-16.47617525114155,19.35912783105023,7.760185182648401,G13
0.21129999999999993,0.7714246194824962,0.7518857762557077,0.3504551293759513,-16.470365509893455,19.438136202435313,7.855459916286149,G13
0.22129999999999994,0.7719915905631659,0.7509291552511416,0.34971235920852356,-16.464555768645358,19.517144573820396,7.950734649923896,G13
0.23129999999999995,0.7725585616438356,0.7499725342465754,0.3489695890410959,-16.45874602739726,19.59615294520548,8.046009383561643,G13
0.2412999999999999,0.7731255327245053,0.7490159132420091,0.3482268188736682,-16.452936286149164,19.67516131659056,8.14128411719939,G13
0.2512999999999999,0.7736925038051751,0.7480592922374429,0.3474840487062405,-16.447126544901067,19.754169687975647,8.236558850837138,G13
0.2612999999999999,0.7742594748858447,0.7471026712328768,0.34674127853881276,-16.44131680365297,19.83317805936073,8.331833584474886,G13
0.27129999999999993,0.7748264459665144,0.7461460502283105,0.34599850837138507,-16.435507062404874,19.912186430745813,8.427108318112634,G13
0.2812999999999999,0.7753934170471841,0.7451894292237443,0.3452557382039574,-16.429697321156773,19.991194802130895,8.52238305175038,G13
0.2912999999999999,0.7759603881278538,0.7442328082191781,0.3445129680365297,-16.423887579908676,20.07020317351598,8.617657785388127,G13
0.3012999999999999,0.7765273592085236,0.7432761872146119,0.34377019786910196,-16.41807783866058,20.149211544901064,8.712932519025875,G13
0.3112999999999999,0.7770943302891933,0.7423195662100457,0.34302742770167427,-16.412268097412483,20.228219916286147,8.808207252663621,G13
0.32129999999999986,0.7769373157894737,0.7414334736842105,0.3426593157894737,-16.39630052631579,20.25464231578947,8.917878210526315,G13
0.3312999999999999,0.7767729883040936,0.7405480935672515,0.34229498830409355,-16.380230350877195,20.280533543859647,9.02769458479532,G13
0.3412999999999999,0.7766086608187135,0.7396627134502924,0.34193066081871343,-16.3641601754386,20.306424771929823,9.137510959064327,G13
0.3512999999999999,0.7764443333333334,0.7387773333333334,0.3415663333333333,-16.348090000000003,20.332316,9.247327333333333,G13
0.36129999999999984,0.7762800058479532,0.7378919532163742,0.3412020058479532,-16.332019824561403,20.358207228070174,9.357143707602338,G13
0.37129999999999985,0.7761156783625731,0.7370065730994152,0.3408376783625731,-16.315949649122807,20.38409845614035,9.466960081871344,G13
0.38129999999999986,0.775951350877193,0.7361211929824562,0.340473350877193,-16.29987947368421,20.409989684210526,9.57677645614035,G13
0.3912999999999998,0.7757870233918129,0.7352358128654971,0.34010902339181287,-16.283809298245615,20.4358809122807,9.686592830409355,G13
0.4012999999999998,0.7756226959064327,0.7343504327485381,0.33974469590643275,-16.26773912280702,20.461772140350877,9.796409204678362,G13
0.41129999999999983,0.7754583684210526,0.7334650526315789,0.3393803684210526,-16.251668947368422,20.48766336842105,9.906225578947367,G13
0.42129999999999984,0.7752940409356726,0.7325796725146199,0.3390160409356725,-16.235598771929826,20.513554596491225,10.016041953216373,G13
0.43129999999999985,0.7751297134502925,0.7316942923976608,0.3386517134502924,-16.219528596491227,20.5394458245614,10.125858327485378,G13
0.4412999999999998,0.7749653859649123,0.7308089122807018,0.33828738596491226,-16.20345842105263,20.565337052631577,10.235674701754384,G13
0.4512999999999998,0.7748010584795322,0.7299235321637427,0.33792305847953213,-16.187388245614034,20.591228280701753,10.34549107602339,G13
0.4612999999999998,0.7746367309941521,0.7290381520467837,0.337558730994152,-16.171318070175438,20.61711950877193,10.455307450292397,G13
0.4712999999999998,0.774472403508772,0.7281527719298245,0.33719440350877194,-16.155247894736842,20.643010736842104,10.565123824561402,G13
0.4812999999999998,0.7743080760233918,0.7272673918128655,0.3368300760233918,-16.139177719298246,20.66890196491228,10.674940198830408,G13
0.4912999999999998,0.7737749084249085,0.7245032600732602,0.33694974358974356,-15.903480183150188,20.57718505494506,11.478396263736244,G13
0.5012999999999999,0.7731961538461539,0.7215069230769231,0.3371292307692308,-15.640637692307697,20.47093230769231,12.367583076923061,G13
0.5112999999999999,0.7743453246753245,0.7185972727272728,0.3370005194805195,-15.316746623376634,20.284921558441567,13.363533766233738,G13
0.5212999999999998,0.7845661038961036,0.7161427272727273,0.3352537662337663,-14.672350519480535,19.680181298701314,14.919994805194765,G13
0.5312999999999998,0.7886654609929078,0.7134907092198582,0.3327124113475178,-13.937416170212785,18.846192198581583,16.49158205673755,G13
0.5412999999999998,0.7909257352941174,0.7113504411764706,0.3296035294117648,-13.190393529411777,17.967897647058834,17.958914558823505,G13
0.5512999999999998,0.8003816176470586,0.711590637254902,0.3261917647058824,-12.60664843137256,17.451505490196087,18.999174362745077,G13
0.5612999999999998,0.8103588888888886,0.7128622222222222,0.3208244444444447,-12.008484444444457,16.968616666666673,20.064456666666647,G13
0.5712999999999998,0.8228817647058821,0.7191694117647057,0.3059094117647061,-11.339922352941187,16.649302941176476,21.251907647058804,G13
0.5812999999999998,0.8391699999999996,0.7279049999999998,0.2868050000000003,-10.580155000000014,16.80915999999999,22.610684999999975,G13
0.5912999999999998,0.8523648251748251,0.7345260839160839,0.2659706993006996,-9.765122307692323,17.460630699300683,24.214590909090877,G13
0.6012999999999998,0.8562948951048951,0.7349596503496504,0.24625041958041988,-8.943045384615397,18.506910419580404,26.08295454545452,G13
0.6112999999999998,0.8555129192546584,0.729277142857143,0.2340103726708076,-8.171161801242247,19.550232422360235,28.30382546583848,G13
0.6212999999999997,0.8532675362318842,0.7222965217391306,0.22573144927536234,-7.27004884057974,20.59232144927534,30.81624086956514,G13
0.6312999999999998,0.8486660869565218,0.7135356521739133,0.22467347826086959,-6.086295217391336,21.632263478260843,33.89180608695644,G13
0.6412999999999998,0.8442483458646618,0.7073205263157897,0.23099210526315772,-4.720430601503793,22.169430676691714,37.38897067669164,G13
0.6512999999999998,0.8399524060150377,0.7078678195488721,0.23112203007518806,-3.2379072180451463,22.63949736842104,40.8850363157894,G13
0.6612999999999998,0.8354802127659575,0.7127317730496453,0.22618602836879445,-1.6855624113475485,23.16495907801417,44.15331879432619,G13
0.6712999999999998,0.8303738297872341,0.7178452482269503,0.21917184397163134,-0.12635673758868182,23.89042007092197,46.88192163120562,G13
0.6812999999999998,0.831984,0.7260519999999998,0.20837200000000025,1.5145039999999634,25.404575999999963,48.97710199999996,G13
0.6912999999999997,0.8338900981996726,0.7309961374795417,0.2013142880523732,2.558286350245492,26.516430621931246,50.205100114566285,G13
0.7012999999999997,0.8348189034369885,0.730796464811784,0.20020545008183308,2.7606824222585855,26.90997972176758,50.36626705400982,G13
0.7112999999999997,0.8357477086743044,0.7305967921440262,0.19909661211129298,2.963078494271679,27.303528821603916,50.52743399345335,G13
0.7212999999999997,0.8366765139116202,0.7303971194762684,0.1979877741407529,3.1654745662847725,27.69707792144025,50.68860093289689,G13
0.7312999999999997,0.8376053191489361,0.7301974468085106,0.1968789361702128,3.367870638297866,28.090627021276585,50.84976787234042,G13
0.7412999999999997,0.8385341243862521,0.7299977741407528,0.1957700981996727,3.5702667103109595,28.484176121112917,51.010934811783955,G13
0.7512999999999997,0.8394629296235679,0.7297981014729951,0.1946612602291326,3.772662782324053,28.87772522094925,51.172101751227494,G13
0.7612999999999998,0.8403917348608838,0.7295984288052373,0.1935524222585925,3.9750588543371466,29.271274320785587,51.33326869067103,G13
0.7712999999999998,0.8413205400981997,0.7293987561374795,0.19244358428805242,4.17745492635024,29.66482342062192,51.494435630114566,G13
0.7812999999999997,0.8422493453355155,0.7291990834697217,0.19133474631751232,4.379850998363331,30.05837252045825,51.6556025695581,G13
0.7912999999999997,0.8431781505728314,0.728999410801964,0.19022590834697223,4.582247070376425,30.451921620294584,51.81676950900163,G13
0.8012999999999997,0.8441069558101473,0.7287997381342062,0.18911707037643213,4.784643142389518,30.84547072013092,51.97793644844517,G13
0.8112999999999997,0.844861532385466,0.7285030331753555,0.18805069510268566,4.984426508688777,31.271497361769335,52.13918911532385,G13
0.8212999999999997,0.8449191943127962,0.7278181990521326,0.18715417061611378,5.173759052132695,31.827434170616094,52.30078469194312,G13
0.8312999999999997,0.8449768562401264,0.7271333649289099,0.1862576461295419,5.363091595576614,32.38337097946286,52.4623802685624,G13
0.8412999999999997,0.8450345181674566,0.7264485308056872,0.18536112164297003,5.552424139020531,32.93930778830962,52.62397584518167,G13
0.8512999999999996,0.8450921800947867,0.7257636966824644,0.18446459715639815,5.741756682464448,33.49524459715638,52.785571421800945,G13
0.8612999999999996,0.8451498420221168,0.7250788625592417,0.18356807266982628,5.931089225908366,34.05118140600314,52.947166998420215,G13
0.8712999999999996,0.8452075039494471,0.724394028436019,0.18267154818325437,6.1204217693522835,34.6071182148499,53.10876257503949,G13
0.8812999999999996,0.8452651658767772,0.7237091943127962,0.1817750236966825,6.309754312796202,35.163055023696664,53.27035815165876,G13
0.8912999999999996,0.8453228278041074,0.7230243601895735,0.18087849921011062,6.499086856240121,35.71899183254342,53.43195372827804,G13
0.9012999999999997,0.8453804897314376,0.7223395260663508,0.17998197472353875,6.688419399684038,36.27492864139019,53.59354930489731,G13
0.9112999999999997,0.8454381516587678,0.7216546919431279,0.17908545023696687,6.877751943127956,36.83086545023695,53.755144881516586,G13
0.9212999999999997,0.8454958135860979,0.7209698578199052,0.17818892575039497,7.067084486571875,37.38680225908371,53.916740458135855,G13
0.9312999999999997,0.8455534755134281,0.7202850236966825,0.1772924012638231,7.256417030015793,37.942739067930475,54.07833603475513,G13
0.9412999999999996,0.8435536500000002,0.7191951000000001,0.17678145,7.6506093499999785,39.35885169999992,54.50099159999998,G13
0.9512999999999996,0.8398011500000001,0.7177601,0.17659895,8.219311849999979,41.507706699999915,55.14603159999998,G13
0.9612999999999996,0.8360486500000002,0.7163251,0.17641645,8.78801434999998,43.65656169999992,55.791071599999974,G13
0.9712999999999996,0.8322961500000001,0.7148901000000001,0.17623395,9.35671684999998,45.80541669999992,56.436111599999975,G13
0.9812999999999996,0.8182184000000009,0.7133948000000001,0.17447960000000012,10.431754399999944,49.679387199999795,57.821073999999925,G13
0.9912999999999996,0.795204966442954,0.7118740268456376,0.17148046979865775,11.943847114093897,54.93826496644283,59.82950422818785,G13
1.0012999999999996,0.7688291275167795,0.7109746979865772,0.1707422147651007,13.593524966442889,58.16588912751665,61.67385993288583,G13
1.0112999999999994,0.7417873333333349,0.7068556666666671,0.1738566666666663,15.388297666666556,59.825442666666646,63.30992566666659,G13
1.0212999999999994,0.71529935483871,0.7000706451612907,0.18003137096774172,17.335388225806323,60.08593346774203,64.76200411290317,G13
1.0312999999999994,0.7096864516129036,0.6926835483870971,0.18445879032258045,19.920952741935366,58.14060282258073,65.95628637096769,G13
1.0412999999999994,0.712417608695652,0.6928589130434781,0.1921086956521735,22.09691021739121,56.07733282608705,66.882177173913,G13
1.0512999999999995,0.7186124657534242,0.6989326712328761,0.1899257534246584,23.91644554794513,54.471822328767175,67.75175493150681,G13
1.0612999999999995,0.7268042465753419,0.7104737671232869,0.17370657534246678,25.39087705479443,53.50978123287677,68.63013849315064,G13
1.0712999999999995,0.7331301532567046,0.7152649042145591,0.16246823754789333,26.229473103448232,53.80433881226052,69.00827666666665,G13
1.0812999999999995,0.7393983524904212,0.7198472796934864,0.15138394636015376,27.048404137930998,54.137760268199216,69.37094333333332,G13
1.0912999999999995,0.7407807142857146,0.7212885714285716,0.14252214285714307,28.313522142857053,55.234464642857034,69.80915964285711,G13
1.1012999999999995,0.7328863478260875,0.7179104347826087,0.1393513913043477,30.320741391304253,57.89578747826071,70.42270643478257,G13
1.1112999999999995,0.7215124000000015,0.7161875200000005,0.1421481599999996,32.17587799999989,61.17874791999984,71.20916311999993,G13
1.1212999999999995,0.6938724000000014,0.7067155200000005,0.14957215999999965,34.1300779999999,64.09783591999987,72.43053111999994,G13
1.1312999999999995,0.6684057894736856,0.6999578947368424,0.15499789473684183,36.19766789473673,66.17516999999991,73.98553736842098,G13
1.1412999999999993,0.6496453367875658,0.6951903108808293,0.15972932642487014,38.06858041450765,67.32025196891189,75.34747025906728,G13
1.1512999999999993,0.6369303108808299,0.6918379792746117,0.16415937823834167,39.72977730569937,67.72368720207251,76.46284331606209,G13
1.1612999999999993,0.6309282222222223,0.6906197777777777,0.1663724444444444,40.571330666666654,67.8795588888889,77.00254666666665,G13
1.1712999999999993,0.6297872260536399,0.6909469808429118,0.16698010727969345,40.81934905747125,67.85616042145594,77.12538574712643,G13
1.1812999999999994,0.6286462298850576,0.691274183908046,0.1675877701149425,41.067367448275846,67.83276195402298,77.2482248275862,G13
1.1912999999999994,0.6275052337164752,0.6916013869731801,0.16819543295019154,41.31538583908045,67.80936348659004,77.37106390804597,G13
1.2012999999999994,0.6263642375478928,0.6919285900383142,0.16880309578544056,41.563404229885045,67.78596501915709,77.49390298850574,G13
1.2112999999999994,0.6252232413793104,0.6922557931034482,0.1694107586206896,41.81142262068964,67.76256655172413,77.61674206896551,G13
1.2212999999999994,0.6240822452107281,0.6925829961685823,0.17001842145593865,42.059441011494236,67.73916808429118,77.73958114942528,G13
1.2312999999999994,0.6229412490421457,0.6929101992337164,0.1706260842911877,42.30745940229883,67.71576961685824,77.86242022988505,G13
