time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.16125,-0.27002,0.52661,-20.73282,2.74809,-60.0458,G11
0.01,-0.16976315789473687,-0.25797394736842105,0.5437942105263158,-16.644833157894734,6.233425526315791,-57.91643157894737,G11
0.02,-0.17419,-0.25171,0.55273,-14.51908,8.0458,-56.80916,G11
0.03,-0.17419,-0.25171,0.55273,-14.51908,8.0458,-56.80916,G11
0.04,-0.17810848484848485,-0.2425898787878788,0.5533269090909091,-11.344989515151516,5.863614060606061,-55.03613290909091,G11
0.05,-0.1835789361702128,-0.22923574468085106,0.5541286170212766,-6.66298510638298,2.592500531914897,-52.42537138297872,G11
0.06,-0.17052574468085108,-0.22852297872340427,0.5505594680851064,-4.697740425531915,-1.3704728723404234,-51.556440531914895,G11
0.07,-0.15665433734939757,-0.22655048192771082,0.5450602409638554,-2.772000722891564,-5.3039673493975945,-50.67396301204819,G11
0.08,-0.1377567469879518,-0.21683963855421687,0.5277048192771084,-1.0889344578313247,-9.05637698795181,-49.708270240963856,G11
0.09,-0.11795516853932582,-0.20691988764044944,0.5118332584269664,0.5849557303370791,-11.76927404494382,-48.74912303370787,G11
0.1,-0.0971742696629213,-0.1967738202247191,0.49756921348314603,2.2489051685393293,-13.356032471910115,-47.797066853932584,G11
0.11,-0.07700666666666665,-0.18808416666666666,0.4834191666666667,4.071244166666667,-13.335876666666667,-46.9580125,G11
0.12,-0.05726108108108111,-0.18010605405405408,0.46942054054054055,5.964757621621617,-12.599462270270275,-46.17263686486486,G11
0.13,-0.045315135135135125,-0.17640875675675674,0.46044756756756755,8.019638702702704,-10.511575783783782,-45.644480108108105,G11
0.14,-0.03614479820627804,-0.17337735426008968,0.4523398206278027,10.03594237668162,-8.387570538116584,-45.139769596412556,G11
0.15,-0.04052596412556054,-0.17359708520179373,0.44845641255605384,11.863897533632285,-6.087220762331839,-44.74953192825112,G11
0.16,-0.04490713004484304,-0.17381681614349778,0.4445730044843049,13.691852690582955,-3.786870986547088,-44.35929426008969,G11
0.17,-0.045518924949290065,-0.1737251318458418,0.4441188235294118,14.200334056795132,-3.2354911967545643,-44.287848478701825,G11
0.18,-0.04589012170385395,-0.17361356997971603,0.44388352941176473,14.624593691683568,-2.795747789046654,-44.23675111561867,G11
0.19,-0.04626131845841785,-0.17350200811359026,0.4436482352941177,15.048853326572008,-2.356004381338743,-44.1856537525355,G11
0.2,-0.04663251521298174,-0.1733904462474645,0.4434129411764706,15.473112961460446,-1.9162609736308316,-44.134556389452335,G11
0.21,-0.04700371196754564,-0.17327888438133873,0.44317764705882357,15.897372596348884,-1.4765175659229213,-44.08345902636917,G11
0.22,-0.04737490872210953,-0.173167322515213,0.4429423529411765,16.321632231237324,-1.0367741582150103,-44.032361663286004,G11
0.23,-0.04774610547667343,-0.17305576064908723,0.44270705882352945,16.74589186612576,-0.5970307505070989,-43.98126430020284,G11
0.24,-0.04811730223123732,-0.17294419878296147,0.4424717647058824,17.170151501014196,-0.15728734279918877,-43.93016693711967,G11
0.25,-0.048488498985801216,-0.1728326369168357,0.44223647058823534,17.594411135902636,0.2824560649087222,-43.87906957403651,G11
0.26,-0.048867228226319136,-0.17271199618563254,0.4420262047043865,18.007247380801015,0.6976575588048318,-43.83174940877304,G11
0.27,-0.04933258105530833,-0.1724869485060394,0.4421037635092181,18.288714640813733,0.830627043865226,-43.82786701843611,G11
0.28,-0.04979793388429752,-0.17226190082644627,0.4421813223140496,18.570181900826448,0.9635965289256203,-43.82398462809917,G11
0.29,-0.05026328671328671,-0.17203685314685313,0.4422588811188811,18.85164916083916,1.0965660139860138,-43.820102237762235,G11
0.3,-0.050728639542275904,-0.17181180546726002,0.4423364399237127,19.133116420851874,1.229535499046408,-43.8162198474253,G11
0.31,-0.051193992371265096,-0.17158675778766688,0.4424139987285442,19.414583680864588,1.3625049841068022,-43.81233745708836,G11
0.32,-0.05165934520025429,-0.17136171010807374,0.4424915575333757,19.696050940877306,1.4954744691671964,-43.80845506675143,G11
0.33,-0.05212469802924348,-0.1711366624284806,0.4425691163382073,19.97751820089002,1.6284439542275906,-43.804572676414494,G11
0.34,-0.05259005085823268,-0.17091161474888747,0.4426466751430388,20.258985460902736,1.761413439287985,-43.800690286077554,G11
0.35000000000000003,-0.05305540368722187,-0.17068656706929433,0.44272423394787036,20.54045272091545,1.8943829243483792,-43.79680789574062,G11
0.36,-0.053520756516211056,-0.17046151938970122,0.4428017927527019,20.82191998092816,2.0273524094087727,-43.79292550540369,G11
0.37,-0.05398610934520025,-0.17023647171010808,0.4428793515575334,21.103387240940876,2.160321894469167,-43.78904311506675,G11
0.38,-0.05445146217418945,-0.17001142403051495,0.44295691036236495,21.384854500953594,2.293291379529561,-43.78516072472981,G11
