time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.0957,-0.05212,0.89307,-2.64122,-9.14504,-5.92366,N3
0.01,0.0906548872180451,-0.04542075187969924,0.9584158646616542,-2.503475639097744,-3.8417016541353295,-6.095847969924812,N3
0.02,0.09406903225806452,-0.024812016129032232,1.0176404838709678,-2.928219516129033,2.9734054838709754,-6.4991356451612905,N3
0.03,0.09446391304347826,-0.0002571304347825983,1.063421304347826,-3.847724869565218,10.787519565217396,-6.622634086956522,N3
0.04,0.08760138461538461,0.015095846153846156,1.0792253846153845,-4.819497230769231,17.774517076923082,-6.260247692307692,N3
0.05,0.08657061538461538,0.016688153846153846,1.0534946153846154,-5.183558769230769,21.767470923076925,-5.990132307692307,N3
0.06,0.07304777777777778,0.005670643274853801,1.0209380116959064,-4.508370292397661,21.82982754385965,-5.416009064327485,N3
0.07,0.05529346590909089,-0.003871647727272731,0.9940739204545455,-3.779841079545454,21.427997670454545,-4.819053011363636,N3
0.08,0.026787784090909095,-0.008729602272727273,0.9829773295454545,-2.9644376704545454,19.988026079545456,-4.177138238636363,N3
0.09,-0.005557465753424631,-0.00880801369863014,0.9789058219178082,-2.7568770547945203,16.743908013698633,-3.446621643835617,N3
0.1,-0.03968476439790576,-0.004775497382198953,0.9814465968586388,-3.1668560209424084,11.711125497382199,-2.6529757068062825,N3
0.11,-0.037580052356020945,-0.009885445026178007,0.9813785340314136,-4.213976439790575,5.628235445026182,-2.2772898429319373,N3
0.12,-0.0308961538461539,-0.015116153846153836,0.9809538461538462,-5.282439230769229,-0.38519923076922236,-1.9495023076923077,N3
0.13,0.0039170329670329546,-0.021088681318681315,0.9783384615384615,-6.482005164835165,-5.971979450549448,-1.9159473626373626,N3
0.14,0.03583421052631583,-0.025560947368421055,0.9711536842105263,-7.4288476842105275,-10.200399684210527,-1.911129157894737,N3
0.15,0.061597368421052665,-0.026845157894736845,0.954258947368421,-7.838652947368422,-11.542304947368423,-1.9673765263157896,N3
0.16,0.07834241206030151,-0.027511909547738692,0.9442784924623115,-7.702561105527636,-11.205723165829138,-2.135332864321609,N3
0.17,0.08263386934673368,-0.027325979899497487,0.9438463316582915,-6.8126113567839175,-8.55123070351758,-2.457553969849247,N3
0.18,0.08542089690721649,-0.027177,0.9436540824742268,-6.230892814432989,-6.672025443298969,-2.6777668969072166,N3
0.19,0.08621368041237114,-0.027077,0.9437798556701031,-6.057759824742268,-5.820526474226803,-2.7627596804123713,N3
